단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1997,30000,2012,9,1,59.82,8,노량진동,323,11590,,,
중앙하이츠빌,2003,43500,2012,9,2,84.9883,16,상도동,415,11590,,,
흑석한강푸르지오,2012,58800,2012,9,2,84.98,1,흑석동,336,11590,,,
대림(169-8),1990,48000,2012,9,3,125.4,1,사당동,169-8,11590,,,
래미안트윈파크,2011,77078,2012,9,3,115.42,6,본동,494,11590,,,
사당자이,1999,28000,2012,9,3,59.89,1,사당동,1139,11590,,,
사당휴먼시아,2009,41000,2012,9,3,84.9,5,사당동,1154,11590,,,
삼익그린뷰,2003,32000,2012,9,3,84.9941,10,사당동,1150,11590,,,
한성아파트,1995,62000,2012,9,3,130.13,6,신대방동,470-8,11590,,,
다운페라,2006,37500,2012,9,4,83.41,4,대방동,393-26,11590,,,
동작상떼빌,2006,46000,2012,9,4,84.98,22,신대방동,719,11590,,,
삼성아파트,2006,24500,2012,9,4,40.759,4,사당동,1037-9,11590,,,
신동아4,1993,31700,2012,9,4,59.89,15,사당동,105,11590,,,
현대,1996,38300,2012,9,4,84.57,20,신대방동,707,11590,,,
보라매e편한세상,2010,57000,2012,9,5,84.76,10,신대방동,720,11590,,,
보라매코오롱하늘채,2005,45000,2012,9,5,84.7,16,대방동,509,11590,,,
사당우성3,1993,23000,2012,9,5,46.75,1,사당동,105,11590,,,
상도1차갑을명가,2006,31000,2012,9,5,78.58,11,상도동,458,11590,,,
신동아리버파크,2001,42000,2012,9,5,84.88,17,노량진동,325,11590,,,
유원강변,2000,44000,2012,9,5,84.28,16,본동,482,11590,,,
현대(관악),1992,31500,2012,9,5,84.78,1,상도동,407,11590,,,
대림아파트,1993,33300,2012,9,6,59.84,16,대방동,501,11590,,,
보라매e편한세상,2010,78000,2012,9,6,128.86,12,신대방동,720,11590,,,
상도동래미안1차,2004,52000,2012,9,6,114.171,1,상도동,450,11590,,,
우성1차,1988,33200,2012,9,6,66.69,3,신대방동,565,11590,,,
대성유니드,2009,39800,2012,9,7,84.93,3,사당동,1155,11590,,,
삼익그린뷰,2003,33000,2012,9,7,84.9941,1,사당동,1150,11590,,,
신동아,1993,30800,2012,9,7,59.89,12,본동,481,11590,,,
대림아파트,1993,34500,2012,9,8,59.84,6,대방동,501,11590,,,
상도동삼호아파트,1994,35500,2012,9,8,84.52,14,상도동,408,11590,,,
인정,1988,24000,2012,9,8,59.79,4,사당동,196,11590,,,
중앙하이츠빌,2003,42900,2012,9,8,84.9883,6,상도동,415,11590,,,
포스코더샵,2007,41000,2012,9,8,59.99,9,상도동,521,11590,,,
건영(103동-106동),1997,40200,2012,9,10,84.94,9,노량진동,324,11590,,,
