단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1995,62000,2020,11,1,83.09,8,상도동,409,11590,,,
우성1차,1988,129000,2020,11,1,127.02,17,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,121000,2020,11,1,84.84,10,상도동,527,11590,,,
힐스테이트 상도 프레스티지,2013,137000,2020,11,1,84.884,12,상도동,533,11590,,,
대림아파트,1993,132500,2020,11,2,84.92,8,대방동,501,11590,,,
대림아파트,1993,94500,2020,11,2,59.84,11,대방동,501,11590,,,
동원베네스트,2008,109500,2020,11,2,84.97,6,상도동,528,11590,,,
보라매코오롱하늘채,2005,88300,2020,11,2,84.67,13,대방동,509,11590,,,
신대방경남,2003,89500,2020,11,2,78.19,4,신대방동,712,11590,,,
우성,1997,89900,2020,11,2,84.96,8,노량진동,323,11590,,,
힐스테이트 상도 프레스티지,2013,123000,2020,11,2,84.951,16,상도동,533,11590,,,
대방2차e-편한세상,2003,134000,2020,11,3,131.637,7,대방동,507,11590,,,
대방동현대,1994,94000,2020,11,3,84.96,9,대방동,502,11590,,,
신동아리버파크,2001,120000,2020,11,3,114.75,14,노량진동,325,11590,,,
주공2,1995,84500,2020,11,3,58.65,5,대방동,503,11590,,,
힐스테이트 상도 프레스티지,2013,165000,2020,11,3,120.936,4,상도동,533,11590,,,
대림(169-8),1990,140000,2020,11,4,125.4,15,사당동,169-8,11590,,,
진성마블로스,2011,13500,2020,11,4,14.134,7,대방동,394-2,11590,,,
진성마블로스,2011,13500,2020,11,4,14.134,7,대방동,394-2,11590,,,
노량진맨션,1974,114000,2020,11,5,93.12,4,노량진동,227-5,11590,,,
대방동현대,1994,91600,2020,11,5,84.96,5,대방동,502,11590,,,
보라매e편한세상,2010,114500,2020,11,5,84.94,10,신대방동,720,11590,,,
신동아리버파크,2001,104700,2020,11,5,84.88,18,노량진동,325,11590,,,
신한토탈,1997,73000,2020,11,5,84.64,11,대방동,41,11590,,,
현대201동,1995,58000,2020,11,5,59.91,8,상도동,410,11590,,,
보라매코오롱하늘채,2005,83000,2020,11,6,84.7,5,대방동,509,11590,,,
사당휴먼시아,2009,78000,2020,11,6,59.96,2,사당동,1154,11590,,,
신동아,1993,52000,2020,11,6,48.18,13,신대방동,360-17,11590,,,
우리유앤미,2003,65000,2020,11,6,59.9404,8,흑석동,329,11590,,,
힐스테이트 상도 프레스티지,2013,174000,2020,11,6,120.936,13,상도동,533,11590,,,
극동(105),1993,99000,2020,11,7,84.32,19,사당동,105,11590,,,
삼성래미안2,2003,89800,2020,11,7,59.886,3,상도동,421,11590,,,
신동아리버파크,2001,85000,2020,11,7,59.67,17,노량진동,325,11590,,,
신동아리버파크,2001,79500,2020,11,7,59.67,1,노량진동,325,11590,,,
아크로리버하임,2019,190000,2020,11,7,84.7536,20,흑석동,341,11590,,,
아크로리버하임,2019,190000,2020,11,7,84.7536,20,흑석동,341,11590,,,
우성1차,1988,132800,2020,11,7,126.16,13,신대방동,565,11590,,,
이수힐스테이트,2013,129500,2020,11,7,59.998,7,동작동,333,11590,,,
사당자이,1999,71500,2020,11,8,59.89,9,사당동,1139,11590,,,
힐스테이트 상도 센트럴파크,2012,137800,2020,11,8,84.7835,15,상도동,531,11590,,,
대방1차e-편한세상,2003,110000,2020,11,9,84.32,1,대방동,508,11590,,,
현진에버빌,2003,63500,2020,11,9,59.6216,8,신대방동,716,11590,,,
라이즈2동,2003,48500,2020,11,10,65.19,4,사당동,64-128,11590,,,
흑석한강푸르지오,2012,145000,2020,11,10,84.98,5,흑석동,336,11590,,,
경남아너스빌,2006,112000,2020,11,11,84.778,6,대방동,512,11590,,,
삼호그린,1999,90000,2020,11,11,84.72,11,사당동,1138,11590,,,
한강현대,1988,132500,2020,11,11,66.225,8,흑석동,28,11590,,,
흑석한강푸르지오,2012,149500,2020,11,11,84.98,3,흑석동,336,11590,,,
대림아파트,1993,88500,2020,11,12,59.84,3,대방동,501,11590,,,
롯데낙천대,2003,85000,2020,11,12,55.4561,9,신대방동,713,11590,,,
메가스터디타워,2015,18000,2020,11,12,16.01,8,노량진동,57-1,11590,,,
신동아4,1993,135000,2020,11,12,118.25,11,사당동,105,11590,,,
아크로리버하임,2019,203000,2020,11,12,84.9184,17,흑석동,341,11590,,,
포스코더샵,2007,124500,2020,11,12,84.995,3,상도동,521,11590,,,
포스코더샵,2007,107300,2020,11,12,59.99,4,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,139000,2020,11,12,84.7835,11,상도동,531,11590,,,
경남아너스빌1차,1997,75700,2020,11,13,59.9,16,사당동,1134,11590,,,
대림아파트,1993,94700,2020,11,13,59.84,5,대방동,501,11590,,,
대림아파트,1993,94700,2020,11,13,59.84,5,대방동,501,11590,,,
래미안로이파크,2018,150000,2020,11,13,84.98,13,사당동,1159,11590,,,
사당우성2,1993,149800,2020,11,13,118.25,14,사당동,105,11590,,,
삼성래미안2,2003,109000,2020,11,13,114.738,5,상도동,421,11590,,,
상도팰리스,2006,83000,2020,11,13,84.86,2,상도동,460,11590,,,
씨티아모리움,2012,13500,2020,11,13,12.7071,3,상도동,532,11590,,,
이수역리가,2013,132000,2020,11,13,84.9604,8,사당동,1157,11590,,,
현대,1996,93500,2020,11,13,84.57,10,신대방동,707,11590,,,
대림아파트,1993,131000,2020,11,14,84.92,4,대방동,501,11590,,,
래미안상도3차,2004,135000,2020,11,14,114.97,8,상도동,431,11590,,,
보라매e편한세상,2010,93000,2020,11,14,59.98,7,신대방동,720,11590,,,
사당우성3,1993,127500,2020,11,14,118.25,10,사당동,105,11590,,,
사당자이,1999,85000,2020,11,14,84.49,6,사당동,1139,11590,,,
삼성래미안,2003,122000,2020,11,14,114.502,15,사당동,1133,11590,,,
쌍용스윗닷홈,2003,104000,2020,11,14,112.756,5,상도동,418,11590,,,
아크로리버하임,2019,164000,2020,11,14,59.9154,13,흑석동,341,11590,,,
약수맨션,1980,80000,2020,11,14,108.63,6,상도동,211-1,11590,,,
이수브라운스톤상도(527-0),2007,106000,2020,11,14,59.94,13,상도동,527,11590,,,
중앙하이츠빌,2003,118000,2020,11,14,123.6025,14,상도동,415,11590,,,
포스코더샵,2007,158500,2020,11,14,152.222,10,상도동,521,11590,,,
포스코더샵,2007,158500,2020,11,14,152.222,10,상도동,521,11590,,,
포스코더샵,2007,136500,2020,11,14,101.993,3,상도동,521,11590,,,
포스코더샵,2007,100000,2020,11,14,59.99,13,상도동,521,11590,,,
현대,1991,62200,2020,11,14,51.66,7,사당동,169-32,11590,,,
힐스테이트 상도 프레스티지,2013,128900,2020,11,14,84.951,1,상도동,533,11590,,,
삼성래미안,2003,109000,2020,11,15,84.967,15,사당동,1133,11590,,,
상도두산위브,2010,122500,2020,11,15,84.99,7,상도동,529,11590,,,
신동아4,1993,89000,2020,11,15,59.89,4,사당동,105,11590,,,
보라매e편한세상,2010,93000,2020,11,16,59.98,18,신대방동,720,11590,,,
삼성래미안,2003,128000,2020,11,16,114.502,5,사당동,1133,11590,,,
삼익,1997,55000,2020,11,16,59.93,4,상도동,413,11590,,,
신동아리버파크,2001,83000,2020,11,16,59.67,13,노량진동,325,11590,,,
청운아파트,1994,27200,2020,11,16,79.02,3,상도동,301-226,11590,,,
현대(관악),1992,41500,2020,11,16,84.78,10,상도동,407,11590,,,
흑석한강센트레빌,2011,160000,2020,11,16,84.84,8,흑석동,335,11590,,,
흑석한강센트레빌,2011,161000,2020,11,16,84.84,8,흑석동,335,11590,,,
e편한세상상도노빌리티,2018,129500,2020,11,17,59.7827,17,상도동,903,11590,,,
대림(169-8),1990,125000,2020,11,17,84.91,10,사당동,169-8,11590,,,
래미안상도3차,2004,124700,2020,11,17,84.96,9,상도동,431,11590,,,
롯데캐슬에듀포레,2018,144000,2020,11,17,59.8718,19,흑석동,340,11590,,,
보라매삼성쉐르빌,2003,126000,2020,11,17,163.83,31,신대방동,395-66,11590,,,
보라매코오롱하늘채,2005,99000,2020,11,17,84.7,13,대방동,509,11590,,,
신동아4,1993,93000,2020,11,17,59.89,9,사당동,105,11590,,,
신동아4,1993,95000,2020,11,17,59.89,8,사당동,105,11590,,,
신동아리버파크,2001,83000,2020,11,17,59.67,5,노량진동,325,11590,,,
포스코더샵,2007,109600,2020,11,17,59.96,10,상도동,521,11590,,,
보라매e편한세상,2010,94500,2020,11,18,59.98,16,신대방동,720,11590,,,
삼성래미안,2004,96000,2020,11,18,59.9843,8,본동,492,11590,,,
씨티아모리움,2012,19500,2020,11,18,17.4395,3,상도동,532,11590,,,
이수힐스테이트,2013,154000,2020,11,18,108.336,2,동작동,333,11590,,,
e편한세상상도노빌리티,2018,150000,2020,11,19,84.8746,20,상도동,903,11590,,,
아크로리버하임,2019,189500,2020,11,19,84.9184,10,흑석동,341,11590,,,
이수역리가,2013,137000,2020,11,19,84.9827,14,사당동,1157,11590,,,
주공2,1995,80700,2020,11,19,51.66,14,대방동,503,11590,,,
포스코더샵,2007,101000,2020,11,19,59.99,2,상도동,521,11590,,,
흑석한강푸르지오,2012,142000,2020,11,19,84.98,5,흑석동,336,11590,,,
경동윈츠리버,2004,84000,2020,11,20,56.68,7,본동,484,11590,,,
극동강변,1992,88800,2020,11,20,84.73,5,본동,148-2,11590,,,
보라매아카데미타워,1998,85000,2020,11,20,115.54,32,신대방동,395-69,11590,,,
주공2,1995,85000,2020,11,20,59.97,15,대방동,503,11590,,,
태양아파트,2004,41000,2020,11,20,82.88,4,상도동,279-515,11590,,,
현대,1991,70000,2020,11,20,59.96,10,사당동,169-32,11590,,,
경남아너스빌1차,1997,72100,2020,11,21,59.9,18,사당동,1134,11590,,,
극동(105),1993,89700,2020,11,21,59.25,1,사당동,105,11590,,,
극동(105),1993,103000,2020,11,21,84.32,11,사당동,105,11590,,,
극동(105),1993,103000,2020,11,21,84.32,11,사당동,105,11590,,,
금강KCC,2003,98000,2020,11,21,84.95,1,동작동,331,11590,,,
사당우성2,1993,121000,2020,11,21,84.66,6,사당동,105,11590,,,
사당우성2,1993,80700,2020,11,21,46.75,5,사당동,105,11590,,,
삼성래미안,2003,95000,2020,11,21,60.739,16,사당동,1133,11590,,,
삼성래미안,2003,95000,2020,11,21,60.739,16,사당동,1133,11590,,,
상도동래미안1차,2004,107000,2020,11,21,84.959,5,상도동,450,11590,,,
성원,1994,115000,2020,11,21,84.32,20,대방동,500,11590,,,
신동아리버파크,2001,80800,2020,11,21,59.67,2,노량진동,325,11590,,,
우성,1997,95000,2020,11,21,84.96,4,노량진동,323,11590,,,
우성1차,1988,80000,2020,11,21,66.69,14,신대방동,565,11590,,,
이수교KCC스위첸,2006,140000,2020,11,21,128.72,2,동작동,332,11590,,,
이수역리가,2013,134000,2020,11,21,84.9827,9,사당동,1157,11590,,,
이수역리가,2013,130000,2020,11,21,84.847,11,사당동,1157,11590,,,
이수힐스테이트,2013,147000,2020,11,21,84.972,4,동작동,333,11590,,,
제일,1987,71800,2020,11,21,60.03,7,사당동,240-15,11590,,,
제일,1987,71000,2020,11,21,60.03,10,사당동,240-15,11590,,,
흑석한강센트레빌,2011,143000,2020,11,21,84.84,1,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,170000,2020,11,21,118.2086,5,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,170000,2020,11,21,118.2086,5,상도동,531,11590,,,
대림(169-8),1990,151000,2020,11,22,125.4,6,사당동,169-8,11590,,,
대림(169-8),1990,125000,2020,11,22,84.91,9,사당동,169-8,11590,,,
대림(169-8),1990,145500,2020,11,22,125.4,7,사당동,169-8,11590,,,
사당우성3,1993,123000,2020,11,22,108.08,14,사당동,105,11590,,,
삼성아파트,2006,70000,2020,11,22,59.275,7,사당동,1037-9,11590,,,
삼익그린뷰,2003,73000,2020,11,22,84.9941,15,사당동,1150,11590,,,
쌍용예가,2010,105800,2020,11,22,84.913,2,노량진동,332,11590,,,
힐스테이트 상도 프레스티지,2013,133500,2020,11,22,84.922,7,상도동,533,11590,,,
대림(169-8),1990,128000,2020,11,23,84.91,7,사당동,169-8,11590,,,
신동아,1993,93900,2020,11,23,84.46,7,본동,481,11590,,,
흑석한강푸르지오,2012,155000,2020,11,23,84.98,17,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,142000,2020,11,23,84.6099,9,상도동,531,11590,,,
극동(105),1993,91500,2020,11,24,59.25,6,사당동,105,11590,,,
사당우성3,1993,75500,2020,11,24,46.75,10,사당동,105,11590,,,
상도동래미안1차,2004,125500,2020,11,24,114.171,10,상도동,450,11590,,,
쌍용스윗닷홈,2003,103000,2020,11,24,112.756,1,상도동,418,11590,,,
우성1차,1988,129000,2020,11,24,127.02,10,신대방동,565,11590,,,
이수교KCC스위첸,2006,133000,2020,11,24,120.71,3,동작동,332,11590,,,
이수힐스테이트,2013,140000,2020,11,24,59.999,6,동작동,333,11590,,,
e편한세상상도노빌리티,2018,150000,2020,11,25,84.8746,15,상도동,903,11590,,,
극동(105),1993,69000,2020,11,25,46.75,15,사당동,105,11590,,,
대림(169-8),1990,143500,2020,11,25,125.4,14,사당동,169-8,11590,,,
대림아파트,1993,93500,2020,11,25,59.84,17,대방동,501,11590,,,
두산위브트레지움,2011,150000,2020,11,25,84.9706,21,사당동,1131,11590,,,
래미안로이파크,2018,138000,2020,11,25,59.98,12,사당동,1159,11590,,,
사당우성2,1993,80000,2020,11,25,46.75,13,사당동,105,11590,,,
사당우성2,1993,125000,2020,11,25,84.66,15,사당동,105,11590,,,
사당휴먼시아,2009,96000,2020,11,25,84.73,7,사당동,1154,11590,,,
신동아4,1993,93000,2020,11,25,59.89,9,사당동,105,11590,,,
신동아5,1998,119000,2020,11,25,114.68,16,사당동,1137,11590,,,
엘리스,2002,32000,2020,11,25,93.44,1,신대방동,366-176,11590,,,
이수힐스테이트,2013,159000,2020,11,25,84.982,14,동작동,333,11590,,,
이수힐스테이트,2013,160000,2020,11,25,84.982,7,동작동,333,11590,,,
현대홈타운2,1999,80000,2020,11,25,59.89,16,대방동,506,11590,,,
경남아너스빌1차,1997,94400,2020,11,26,84.98,12,사당동,1134,11590,,,
대림아파트,1993,128000,2020,11,26,84.92,4,대방동,501,11590,,,
대림아파트,1993,94800,2020,11,26,59.84,13,대방동,501,11590,,,
대림아파트,1993,93000,2020,11,26,59.84,19,대방동,501,11590,,,
동작상떼빌,2006,114000,2020,11,26,128.61,14,신대방동,719,11590,,,
삼성래미안,2003,110000,2020,11,26,84.967,10,사당동,1133,11590,,,
이수브라운스톤상도(527-0),2007,104500,2020,11,26,59.94,4,상도동,527,11590,,,
힐스테이트 상도 프레스티지,2013,130000,2020,11,26,84.884,2,상도동,533,11590,,,
래미안상도3차,2004,114000,2020,11,27,84.96,2,상도동,431,11590,,,
명수대현대,1988,155000,2020,11,27,112.29,11,흑석동,10,11590,,,
삼성래미안2,2003,90000,2020,11,27,59.886,4,상도동,421,11590,,,
신동아,1993,88000,2020,11,27,104.7,5,본동,481,11590,,,
쌍용스윗닷홈,2003,100000,2020,11,27,84.954,2,상도동,418,11590,,,
유원강변,2000,108500,2020,11,27,84.66,3,본동,482,11590,,,
이수교신동아아파트,2001,74500,2020,11,27,80.55,10,동작동,329,11590,,,
흑석동양아파트,2003,100000,2020,11,27,84.991,3,흑석동,328,11590,,,
e편한세상상도노빌리티,2018,144500,2020,11,28,84.9704,21,상도동,903,11590,,,
경동윈츠리버,2004,83000,2020,11,28,56.68,7,본동,484,11590,,,
래미안로이파크,2018,168000,2020,11,28,84.98,8,사당동,1159,11590,,,
래미안트윈파크,2011,150000,2020,11,28,84.76,15,본동,494,11590,,,
사당우성3,1993,92500,2020,11,28,59.89,4,사당동,105,11590,,,
사당우성3,1993,117000,2020,11,28,84.66,5,사당동,105,11590,,,
사당자이,1999,76000,2020,11,28,59.89,10,사당동,1139,11590,,,
삼성,1999,71500,2020,11,28,55.14,8,사당동,1140,11590,,,
삼성래미안,2004,105000,2020,11,28,59.9843,16,본동,492,11590,,,
이수브라운스톤상도(527-0),2007,115000,2020,11,28,84.91,5,상도동,527,11590,,,
이수역리가,2013,137000,2020,11,28,84.9827,14,사당동,1157,11590,,,
포스코더샵,2007,168000,2020,11,28,152.222,12,상도동,521,11590,,,
한강현대,1988,116000,2020,11,28,66.225,2,흑석동,28,11590,,,
흑석한강센트레빌,2011,175000,2020,11,28,114.95,12,흑석동,335,11590,,,
극동(105),1993,104000,2020,11,29,84.32,18,사당동,105,11590,,,
대림아파트,1993,138000,2020,11,29,84.92,13,대방동,501,11590,,,
대림아파트,1993,138000,2020,11,29,84.92,13,대방동,501,11590,,,
동원베네스트,2008,109800,2020,11,29,84.97,5,상도동,528,11590,,,
래미안로이파크,2018,167000,2020,11,29,84.98,19,사당동,1159,11590,,,
래미안트윈파크,2011,137000,2020,11,29,59.72,25,본동,494,11590,,,
사당우성3,1993,118000,2020,11,29,84.66,6,사당동,105,11590,,,
사당휴먼시아,2009,98500,2020,11,29,84.9,15,사당동,1154,11590,,,
포스코더샵,2007,110000,2020,11,29,59.99,5,상도동,521,11590,,,
한강현대,1988,138000,2020,11,29,83.475,5,흑석동,28,11590,,,
e편한세상상도노빌리티,2018,169000,2020,11,30,108.9843,15,상도동,903,11590,,,
래미안트윈파크,2011,163000,2020,11,30,84.76,21,본동,494,11590,,,
명수대현대,1988,165000,2020,11,30,124.95,4,흑석동,10,11590,,,
상도파크자이,2016,145000,2020,11,30,84.918,15,상도동,900,11590,,,
쌍용스윗닷홈,2003,96900,2020,11,30,84.954,1,상도동,418,11590,,,
이수힐스테이트,2013,154700,2020,11,30,84.982,13,동작동,333,11590,,,
한강현대,1988,126500,2020,11,30,66.225,15,흑석동,28,11590,,,
