단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브트레지움,2011,165000,2025,6,1,84.422,8,사당동,1131,11590,중개거래,개인,개인
롯데낙천대,2003,83200,2025,6,1,55.4561,4,신대방동,713,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,139500,2025,6,1,59.6984,3,상도동,904,11590,중개거래,개인,개인
상도파크자이,2016,172000,2025,6,1,72.328,20,상도동,900,11590,중개거래,개인,개인
상도파크자이,2016,172000,2025,6,1,72.328,20,상도동,900,11590,중개거래,개인,개인
쌍용예가,2010,148000,2025,6,1,114.685,5,노량진동,332,11590,중개거래,개인,개인
아이파크,2004,116000,2025,6,1,84.96,10,상도동,416,11590,중개거래,개인,개인
한강현대,1988,208000,2025,6,1,83.475,1,흑석동,28,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,193000,2025,6,1,119.738,9,흑석동,339,11590,중개거래,개인,개인
흑석한강푸르지오,2012,215000,2025,6,1,127.52,10,흑석동,336,11590,중개거래,개인,개인
극동(105),1993,140000,2025,6,2,109.7,18,사당동,105,11590,중개거래,개인,개인
금강KCC,2003,123000,2025,6,2,84.95,14,동작동,331,11590,중개거래,개인,개인
동원베네스트,2008,119000,2025,6,2,84.958,3,상도동,528,11590,중개거래,개인,개인
래미안로이파크,2018,176000,2025,6,2,84.98,20,사당동,1159,11590,중개거래,개인,개인
보라매자이더포레스트,2021,122300,2025,6,2,59.9459,29,신대방동,724,11590,중개거래,개인,개인
삼성,1999,96000,2025,6,2,84.86,11,사당동,1140,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,146200,2025,6,2,59.6984,11,상도동,904,11590,중개거래,개인,개인
성원,1994,127500,2025,6,2,84.32,25,대방동,500,11590,중개거래,개인,개인
신동아4,1993,131500,2025,6,2,84.46,1,사당동,105,11590,중개거래,개인,개인
현대,1996,96000,2025,6,2,84.57,14,신대방동,707,11590,중개거래,개인,개인
금강KCC,2003,117500,2025,6,3,84.95,10,동작동,331,11590,중개거래,개인,개인
대림아파트,1993,144000,2025,6,3,84.92,10,대방동,501,11590,중개거래,개인,개인
대림아파트,1993,101000,2025,6,3,59.84,3,대방동,501,11590,중개거래,개인,개인
대방1차e-편한세상,2003,140500,2025,6,3,84.32,22,대방동,508,11590,중개거래,개인,개인
대방2차e-편한세상,2003,147000,2025,6,3,131.637,5,대방동,507,11590,중개거래,개인,개인
두산위브트레지움,2011,140500,2025,6,3,59.773,23,사당동,1131,11590,중개거래,개인,개인
두산위브트레지움2차,2016,162000,2025,6,3,84.8032,22,상도동,535,11590,중개거래,개인,개인
래미안상도3차,2004,121500,2025,6,3,59.97,10,상도동,431,11590,중개거래,개인,개인
래미안상도3차,2004,121500,2025,6,3,59.97,10,상도동,431,11590,중개거래,개인,개인
롯데캐슬,2003,118000,2025,6,3,84.96,6,사당동,1132,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,209500,2025,6,3,84.9912,17,흑석동,340,11590,중개거래,개인,개인
보라매자이더포레스트,2021,124000,2025,6,3,59.9365,6,신대방동,724,11590,중개거래,개인,개인
보라매자이더포레스트,2021,120000,2025,6,3,59.9365,3,신대방동,724,11590,중개거래,개인,개인
사당우성3,1993,95000,2025,6,3,46.75,7,사당동,105,11590,중개거래,개인,개인
삼성,1999,96000,2025,6,3,84.86,11,사당동,1140,11590,중개거래,개인,개인
상도더샵2차,2014,133000,2025,6,3,84.98,8,상도동,534,11590,중개거래,개인,개인
성우2차아파트,1994,57500,2025,6,3,76.8,2,상도동,375-5,11590,중개거래,개인,개인
이수역리가,2013,147000,2025,6,3,84.7236,5,사당동,1157,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,195000,2025,6,3,84.9243,3,사당동,1161,11590,중개거래,개인,개인
제일,1987,84000,2025,6,3,60.03,9,사당동,240-15,11590,중개거래,개인,개인
주공2,1995,101000,2025,6,3,59.97,12,대방동,503,11590,중개거래,개인,개인
흑석한강푸르지오,2012,205000,2025,6,3,115.84,3,흑석동,336,11590,중개거래,개인,개인
건영,1997,119000,2025,6,4,114.96,7,상도동,414,11590,중개거래,개인,개인
극동(105),1993,89000,2025,6,4,46.75,1,사당동,105,11590,중개거래,개인,개인
극동(105),1993,120000,2025,6,4,59.25,11,사당동,105,11590,중개거래,개인,개인
대림(169-8),1990,134000,2025,6,4,84.91,14,사당동,169-8,11590,중개거래,개인,개인
대림아파트,1993,104000,2025,6,4,59.84,11,대방동,501,11590,중개거래,개인,개인
롯데낙천대,2003,129000,2025,6,4,108.4848,16,신대방동,713,11590,중개거래,개인,개인
롯데낙천대,2003,129000,2025,6,4,108.4848,16,신대방동,713,11590,중개거래,개인,개인
명수대현대,1988,299000,2025,6,4,124.95,7,흑석동,10,11590,중개거래,개인,개인
사당우성3,1993,135000,2025,6,4,84.66,13,사당동,105,11590,중개거래,개인,개인
사당자이,1999,87500,2025,6,4,60,5,사당동,1139,11590,중개거래,개인,개인
상도동래미안1차,2004,120000,2025,6,4,114.171,1,상도동,450,11590,중개거래,개인,개인
상도파크자이,2016,183000,2025,6,4,84.888,16,상도동,900,11590,중개거래,개인,개인
상도파크자이,2016,183000,2025,6,4,84.888,16,상도동,900,11590,중개거래,개인,개인
이수힐스테이트,2013,150000,2025,6,4,59.998,7,동작동,333,11590,중개거래,개인,개인
한강현대,1988,250000,2025,6,4,114.44,2,흑석동,28,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,178000,2025,6,4,84.99,10,흑석동,339,11590,중개거래,개인,개인
흑석한강푸르지오,2012,199500,2025,6,4,115.98,14,흑석동,336,11590,중개거래,개인,개인
흑석한강푸르지오,2012,210000,2025,6,4,127.52,11,흑석동,336,11590,중개거래,개인,개인
건영,1997,120000,2025,6,5,114.96,7,상도동,414,11590,중개거래,개인,개인
건영,1997,119000,2025,6,5,114.96,8,상도동,414,11590,중개거래,개인,개인
대림아파트,1993,102500,2025,6,5,59.84,14,대방동,501,11590,중개거래,개인,개인
대림아파트,1993,107000,2025,6,5,59.84,16,대방동,501,11590,중개거래,개인,개인
대림아파트,1993,182000,2025,6,5,164.79,14,대방동,501,11590,중개거래,개인,개인
두산위브트레지움2차,2016,160000,2025,6,5,84.9736,8,상도동,535,11590,중개거래,개인,개인
두산위브트레지움2차,2016,160000,2025,6,5,84.8624,16,상도동,535,11590,중개거래,개인,개인
래미안로이파크,2018,181000,2025,6,5,84.98,8,사당동,1159,11590,중개거래,개인,법인
사당휴먼시아,2009,87000,2025,6,5,59.96,9,사당동,1154,11590,중개거래,개인,개인
신동아,1993,43700,2025,6,5,37.74,6,신대방동,360-17,11590,중개거래,개인,개인
신동아4,1993,121000,2025,6,5,59.89,8,사당동,105,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,183000,2025,6,5,84.9243,1,사당동,1161,11590,중개거래,개인,개인
주공2,1995,96000,2025,6,5,58.65,8,대방동,503,11590,중개거래,개인,개인
흑석한강센트레빌,2011,198000,2025,6,5,84.91,11,흑석동,335,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,166000,2025,6,6,84.9704,3,상도동,903,11590,중개거래,개인,개인
대림(169-8),1990,166000,2025,6,6,125.4,9,사당동,169-8,11590,중개거래,개인,개인
대림아파트,1993,167000,2025,6,6,134.25,1,대방동,501,11590,중개거래,개인,개인
