단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동강변,1992,33000,2006,7,1,84.73,6,본동,148-2,11590,,,
대방1차e-편한세상,2003,53500,2006,7,1,84.32,10,대방동,508,11590,,,
대방1차e-편한세상,2003,50500,2006,7,1,84.32,14,대방동,508,11590,,,
삼성래미안2,2003,31000,2006,7,1,59.886,3,상도동,421,11590,,,
삼익,2001,29000,2006,7,1,84.68,19,노량진동,330,11590,,,
이수교KCC스위첸,2006,72000,2006,7,1,120.71,8,동작동,332,11590,,,
진흥아리엘,2004,24000,2006,7,1,75.6967,4,사당동,1142,11590,,,
현대,1996,38500,2006,7,1,84.57,14,신대방동,707,11590,,,
삼익,2001,28300,2006,7,3,84.68,9,노량진동,330,11590,,,
상도동래미안1차,2004,34850,2006,7,3,59.828,14,상도동,450,11590,,,
신동아4,1993,46500,2006,7,3,84.46,8,사당동,105,11590,,,
신일해피트리,2005,34500,2006,7,3,84.977,2,대방동,510,11590,,,
쌍용스윗닷홈,2003,32900,2006,7,3,59.578,8,상도동,418,11590,,,
주공2,1995,18775,2006,7,3,51.66,3,대방동,503,11590,,,
한강현대,1988,84500,2006,7,3,115.35,6,흑석동,28,11590,,,
노블리움,2003,21000,2006,7,4,84.97,3,상도1동,441-5,11590,,,
대림아파트,1995,27950,2006,7,4,84.89,14,상도동,411,11590,,,
사당자이,1999,24200,2006,7,4,59.89,5,사당동,1139,11590,,,
대방1차e-편한세상,2003,46000,2006,7,5,84.32,5,대방동,508,11590,,,
롯데낙천대,2003,33000,2006,7,5,55.4561,6,신대방동,713,11590,,,
롯데낙천대,2003,26500,2006,7,5,55.4561,5,신대방동,713,11590,,,
롯데낙천대,2003,20150,2006,7,5,55.4561,1,신대방동,713,11590,,,
롯데낙천대,2003,59000,2006,7,5,80.2422,6,신대방동,713,11590,,,
사당해그린,2004,25500,2006,7,6,84.98,3,사당동,1145,11590,,,
신동아리버파크,2001,60800,2006,7,6,114.75,10,노량진동,325,11590,,,
우리유앤미,2003,32000,2006,7,6,83.5859,6,흑석동,329,11590,,,
정호탑,2006,26000,2006,7,6,82.6,2,상도1동,564,11590,,,
현대,1996,34000,2006,7,6,84.57,5,신대방동,707,11590,,,
대방동현대,1994,26500,2006,7,7,59.84,7,대방동,502,11590,,,
상도현대,2003,18000,2006,7,7,59.72,14,상도동,412,11590,,,
신일해피트리,2005,19000,2006,7,7,59.8165,1,대방동,510,11590,,,
우성,1997,49800,2006,7,7,124.77,2,노량진동,323,11590,,,
청호,1997,17800,2006,7,7,59.85,6,흑석동,327,11590,,,
극동강변,1992,35200,2006,7,8,84.73,5,본동,148-2,11590,,,
삼성,1999,23000,2006,7,8,59.91,1,사당동,1140,11590,,,
신대방경남,2003,23900,2006,7,8,56,11,신대방동,712,11590,,,
신동아,1993,13000,2006,7,8,48.18,11,신대방동,360-17,11590,,,
신동아,1993,13000,2006,7,8,48.18,10,신대방동,360-17,11590,,,
신동아4,1993,19300,2006,7,8,46.75,11,사당동,105,11590,,,
신동아4,1993,19300,2006,7,8,46.75,11,사당동,105,11590,,,
우정,1999,27000,2006,7,8,84.6,16,대방동,505,11590,,,
주공2,1995,20300,2006,7,8,58.65,1,대방동,503,11590,,,
한강현대,1988,41300,2006,7,8,66.225,10,흑석동,28,11590,,,
한강현대,1988,57400,2006,7,8,83.475,4,흑석동,28,11590,,,
현대,1991,21700,2006,7,8,59.96,5,사당동,169-32,11590,,,
형인한강,2001,24700,2006,7,8,76.05,9,노량진동,331,11590,,,
롯데낙천대,2003,27000,2006,7,9,55.4561,3,신대방동,713,11590,,,
백촌빌라트,2003,14400,2006,7,9,60.13,2,상도동,159-41,11590,,,
삼성래미안2,2003,33350,2006,7,9,59.886,5,상도동,421,11590,,,
신동아,1993,55000,2006,7,9,104.7,12,본동,481,11590,,,
경향렉스빌,2002,32000,2006,7,10,84.5802,8,상도동,445,11590,,,
대방1차e-편한세상,2003,48000,2006,7,10,84.32,16,대방동,508,11590,,,
삼성래미안2,2003,35000,2006,7,10,59.886,11,상도동,421,11590,,,
신대방경남,2003,34350,2006,7,10,78.19,8,신대방동,712,11590,,,
신동아리버파크,2001,46000,2006,7,10,84.88,9,노량진동,325,11590,,,
약수맨션,1980,38950,2006,7,10,131.5,10,상도동,211-1,11590,,,
우성,1997,26500,2006,7,10,59.82,11,노량진동,323,11590,,,
장원빌리지,2000,12400,2006,7,10,76.84,-1,상도1동,488-8,11590,,,
한강쌍용,1999,25000,2006,7,10,59.64,10,본동,150,11590,,,
경향렉스빌,2002,22000,2006,7,11,58.7112,12,상도동,445,11590,,,
대림아파트,1993,23500,2006,7,11,59.84,14,대방동,501,11590,,,
사당우성3,1993,56500,2006,7,11,108.08,11,사당동,105,11590,,,
상도동래미안1차,2004,33000,2006,7,11,59.828,12,상도동,450,11590,,,
두이노블레스,2003,24500,2006,7,12,81.31,3,상도1동,441-2,11590,,,
롯데낙천대,2003,32000,2006,7,12,55.4561,17,신대방동,713,11590,,,
롯데낙천대,2003,27500,2006,7,12,55.4561,5,신대방동,713,11590,,,
삼성래미안2,2003,28000,2006,7,12,59.886,6,상도동,421,11590,,,
쌍용스윗닷홈,2003,41500,2006,7,12,84.954,12,상도동,418,11590,,,
주공2,1995,21000,2006,7,12,59.97,1,대방동,503,11590,,,
대림아파트,1993,23500,2006,7,13,59.84,10,대방동,501,11590,,,
신동아파밀리에,2005,60000,2006,7,13,112.058,2,신대방동,717,11590,,,
신일해피트리,2005,22780,2006,7,13,59.8165,4,대방동,510,11590,,,
유원강변,2000,38000,2006,7,13,84.28,18,본동,482,11590,,,
대림아파트,1993,23700,2006,7,14,59.84,8,대방동,501,11590,,,
대림아파트,1993,21000,2006,7,14,59.84,8,대방동,501,11590,,,
래미안상도3차,2004,36500,2006,7,14,59.97,9,상도동,431,11590,,,
신일해피트리,2005,22780,2006,7,14,59.8165,4,대방동,510,11590,,,
청호,1997,18500,2006,7,14,59.85,7,흑석동,327,11590,,,
현진베스트빌,2003,20500,2006,7,14,84.9,5,상도1동,501-3,11590,,,
대림아파트,1993,22000,2006,7,15,59.84,19,대방동,501,11590,,,
