단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,84500,2018,9,1,114.96,15,노량진동,324,11590,,,
래미안상도3차,2004,92000,2018,9,1,84.96,4,상도동,431,11590,,,
롯데캐슬비엔,2010,86500,2018,9,1,122.61,9,상도동,530,11590,,,
보라매삼성쉐르빌,2003,85000,2018,9,1,163.83,25,신대방동,395-66,11590,,,
상도동래미안1차,2004,95000,2018,9,1,114.171,14,상도동,450,11590,,,
상도동래미안1차,2004,70000,2018,9,1,84.959,1,상도동,450,11590,,,
상도동삼호아파트,1994,65000,2018,9,1,84.52,10,상도동,408,11590,,,
신동아리버파크,2001,78000,2018,9,1,84.88,1,노량진동,325,11590,,,
신호리치빌,2003,53000,2018,9,1,84.78,3,대방동,383-17,11590,,,
제일,1987,63000,2018,9,1,60.03,2,사당동,240-15,11590,,,
흑석한강센트레빌,2011,123500,2018,9,1,84.84,1,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,130000,2018,9,1,120.004,9,상도동,533,11590,,,
래미안상도3차,2004,92000,2018,9,2,84.96,4,상도동,431,11590,,,
래미안상도3차,2004,108000,2018,9,2,114.97,13,상도동,431,11590,,,
보라매나산스위트,1996,92000,2018,9,2,219.51,35,신대방동,395-68,11590,,,
삼환나우빌(520-0),2007,77500,2018,9,2,84.87,9,상도동,520,11590,,,
힐스테이트 상도 센트럴파크,2012,110000,2018,9,2,84.6099,2,상도동,531,11590,,,
래미안로이파크,2018,130000,2018,9,3,84.98,20,사당동,1159,11590,,,
롯데관악타워,1996,74300,2018,9,3,172.51,13,신대방동,395-67,11590,,,
보라매파크빌,2002,75000,2018,9,3,84.81,2,신대방동,711,11590,,,
우성,1997,67400,2018,9,3,59.82,5,노량진동,323,11590,,,
은성,2003,53000,2018,9,3,81.98,3,노량진동,228-7,11590,,,
이수역리가,2013,100000,2018,9,3,84.9604,11,사당동,1157,11590,,,
건영(103동-106동),1997,74000,2018,9,4,84.94,15,노량진동,324,11590,,,
극동(105),1993,78000,2018,9,4,84.32,15,사당동,105,11590,,,
대림(169-8),1990,72000,2018,9,4,59.67,6,사당동,169-8,11590,,,
대림아파트,1993,110000,2018,9,4,164.79,1,대방동,501,11590,,,
롯데캐슬비엔,2010,79700,2018,9,4,84.95,9,상도동,530,11590,,,
벽산,1997,42000,2018,9,4,59.76,12,신대방동,709,11590,,,
이수역리가,2013,98000,2018,9,4,84.9604,3,사당동,1157,11590,,,
이수역리가,2013,108000,2018,9,4,84.847,8,사당동,1157,11590,,,
이수힐스테이트,2013,119000,2018,9,4,84.982,2,동작동,333,11590,,,
현대(관악),1992,66800,2018,9,4,84.78,12,상도동,407,11590,,,
흑석한강푸르지오,2012,117000,2018,9,4,84.98,1,흑석동,336,11590,,,
동작상떼빌,2006,83000,2018,9,5,132.43,5,신대방동,719,11590,,,
래미안상도3차,2004,104500,2018,9,5,114.97,7,상도동,431,11590,,,
롯데낙천대,2003,65000,2018,9,5,55.4561,6,신대방동,713,11590,,,
롯데캐슬,2003,99000,2018,9,5,105.71,13,사당동,1132,11590,,,
명수대현대,1988,110000,2018,9,5,78.18,12,흑석동,10,11590,,,
삼성래미안,2004,76500,2018,9,5,59.9843,13,본동,492,11590,,,
신동아4,1993,72000,2018,9,5,59.89,11,사당동,105,11590,,,
아데나339,2012,12500,2018,9,5,12.51,7,대방동,515,11590,,,
약수맨션,1980,62000,2018,9,5,108.63,9,상도동,211-1,11590,,,
이수브라운스톤상도(527-0),2007,78000,2018,9,5,59.91,15,상도동,527,11590,,,
해태보라매타워,1996,45000,2018,9,5,59.94,6,신대방동,708,11590,,,
현대(관악),1992,66900,2018,9,5,84.78,10,상도동,407,11590,,,
현대파크(아),2005,41000,2018,9,5,81.31,4,사당동,303-60,11590,,,
경동윈츠리버,2004,63000,2018,9,6,56.68,7,본동,484,11590,,,
남해오네뜨,2002,81000,2018,9,6,118.321,2,사당동,1143,11590,,,
동작상떼빌,2006,75000,2018,9,6,84.98,22,신대방동,719,11590,,,
롯데낙천대,2003,95000,2018,9,6,108.4848,11,신대방동,713,11590,,,
보라매삼성쉐르빌,2003,85000,2018,9,6,163.83,27,신대방동,395-66,11590,,,
상도타워A동,2005,25100,2018,9,6,81.06,1,상도동,283-75,11590,,,
상도팰리스,2006,64000,2018,9,6,84.86,7,상도동,460,11590,,,
신동아,1993,65000,2018,9,6,59.89,9,본동,481,11590,,,
우성1차,1988,90000,2018,9,6,126.16,9,신대방동,565,11590,,,
흑석한강푸르지오,2012,116000,2018,9,6,84.91,9,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,92000,2018,9,6,59.7754,5,상도동,531,11590,,,
극동(105),1993,85000,2018,9,7,109.7,2,사당동,105,11590,,,
대림아파트,1993,103000,2018,9,7,134.25,10,대방동,501,11590,,,
래미안트윈파크,2011,120000,2018,9,7,84.76,11,본동,494,11590,,,
보라매나산스위트,1996,82500,2018,9,7,219.51,19,신대방동,395-68,11590,,,
사당우성2,1993,80000,2018,9,7,59.89,6,사당동,105,11590,,,
사당휴먼시아,2009,77500,2018,9,7,84.9,4,사당동,1154,11590,,,
우성1차,1988,100000,2018,9,7,157.07,19,신대방동,565,11590,,,
우성1차,1988,90000,2018,9,7,126.16,9,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,91000,2018,9,7,84.84,15,상도동,527,11590,,,
한강현대,1988,157500,2018,9,7,131.06,12,흑석동,28,11590,,,
현대주택조합,1993,69000,2018,9,7,84.99,2,사당동,산25-2,11590,,,
경남아너스빌,2006,90000,2018,9,8,84.805,14,대방동,512,11590,,,
대성유니드,2009,64300,2018,9,8,59.99,3,사당동,1155,11590,,,
보라매코오롱하늘채,2005,76900,2018,9,8,84.7,9,대방동,509,11590,,,
이수역리가,2013,110000,2018,9,8,84.9827,14,사당동,1157,11590,,,
이수힐스테이트,2013,118000,2018,9,8,84.972,4,동작동,333,11590,,,
한강현대,1988,130000,2018,9,8,114.44,15,흑석동,28,11590,,,
한신휴플러스,2004,82700,2018,9,8,114.91,6,본동,487,11590,,,
현대(관악),1992,60000,2018,9,8,84.78,2,상도동,407,11590,,,
현대201동,1995,52000,2018,9,8,84.97,5,상도동,410,11590,,,
흑석한강센트레빌,2011,138000,2018,9,8,84.84,8,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,112000,2018,9,8,120.571,3,상도동,533,11590,,,
상도동삼호아파트,1994,59000,2018,9,10,114.63,15,상도동,408,11590,,,
상도파크자이,2016,128000,2018,9,10,84.918,7,상도동,900,11590,,,
신건드림원,2007,50000,2018,9,10,84.85,3,대방동,375-14,11590,,,
우성1차,1988,75500,2018,9,10,84.99,4,신대방동,565,11590,,,
흑석한강푸르지오,2012,137000,2018,9,10,115.98,1,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,112700,2018,9,10,84.6099,12,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,109000,2018,9,10,84.7835,9,상도동,531,11590,,,
강남드리움2차,2004,50000,2018,9,11,89.8,2,사당동,1051-6,11590,,,
보라매현대,1996,72500,2018,9,11,160.31,12,신대방동,395-65,11590,,,
사당우성2,1993,79000,2018,9,11,59.89,8,사당동,105,11590,,,
신동아,1993,32000,2018,9,11,48.18,8,신대방동,360-17,11590,,,
신동아4,1993,115000,2018,9,11,118.25,9,사당동,105,11590,,,
한강현대,1988,97000,2018,9,11,66.225,9,흑석동,28,11590,,,
현대,1991,75000,2018,9,11,120.03,15,사당동,169-32,11590,,,
경동윈츠리버,2004,63500,2018,9,12,56.68,13,본동,484,11590,,,
관악푸르지오102동,2004,87000,2018,9,12,114.69,19,사당동,1152,11590,,,
롯데캐슬비엔,2010,70000,2018,9,12,84.95,2,상도동,530,11590,,,
성원,1994,90000,2018,9,12,84.32,19,대방동,500,11590,,,
신동아4,1993,80000,2018,9,12,59.89,7,사당동,105,11590,,,
우리유앤미,2003,75000,2018,9,12,83.5859,16,흑석동,329,11590,,,
우성1차,1988,60000,2018,9,12,66.69,1,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,89700,2018,9,12,84.99,3,상도동,527,11590,,,
현대홈타운2,1999,66000,2018,9,12,59.89,3,대방동,506,11590,,,
현진베스트빌,2003,44000,2018,9,12,82,3,상도1동,501-3,11590,,,
경남아너스빌,2006,92000,2018,9,13,84.805,2,대방동,512,11590,,,
극동(105),1993,90000,2018,9,13,109.7,2,사당동,105,11590,,,
사당자이,1999,77700,2018,9,13,84.49,16,사당동,1139,11590,,,
삼성래미안2,2003,69000,2018,9,13,59.886,9,상도동,421,11590,,,
