단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을명가,2006,49000,2017,8,1,81.6491,9,사당동,1151,11590,,,
경남교수,2001,69900,2017,8,1,113.93,9,신대방동,710,11590,,,
경남교수,2001,61000,2017,8,1,84.94,14,신대방동,710,11590,,,
극동강변,1992,42500,2017,8,1,84.73,2,본동,148-2,11590,,,
대림(169-8),1990,80000,2017,8,1,125.4,2,사당동,169-8,11590,,,
대림아파트,1993,82000,2017,8,1,164.79,1,대방동,501,11590,,,
래미안상도3차,2004,61900,2017,8,1,59.97,12,상도동,431,11590,,,
래미안상도3차,2004,70000,2017,8,1,84.96,3,상도동,431,11590,,,
명수대현대,1988,100000,2017,8,1,112.29,3,흑석동,10,11590,,,
사당우성3,1993,58300,2017,8,1,59.89,10,사당동,105,11590,,,
삼성래미안,2003,73500,2017,8,1,114.502,20,사당동,1133,11590,,,
신동아4,1993,49700,2017,8,1,46.75,6,사당동,105,11590,,,
신동아4,1993,72000,2017,8,1,118.25,1,사당동,105,11590,,,
신동아리버파크,2001,46500,2017,8,1,59.67,15,노량진동,325,11590,,,
이수교KCC스위첸,2006,85000,2017,8,1,128.72,4,동작동,332,11590,,,
이수자이,2010,99800,2017,8,1,113.65,22,사당동,147-29,11590,,,
펭귄,1978,27500,2017,8,1,57.69,3,신대방동,364-55,11590,,,
한강쌍용,1999,62000,2017,8,1,84.54,12,본동,150,11590,,,
한강쌍용,1999,49000,2017,8,1,59.64,10,본동,150,11590,,,
한신휴플러스,2004,53000,2017,8,1,84.84,1,본동,487,11590,,,
해가든,2010,67000,2017,8,1,94.89,3,흑석동,332,11590,,,
현대,1996,55000,2017,8,1,84.57,8,신대방동,707,11590,,,
흑석한강푸르지오,2012,76300,2017,8,1,84.91,10,흑석동,336,11590,,,
건영,1997,32000,2017,8,2,32.8,12,상도동,414,11590,,,
경남아너스빌1차,1997,43500,2017,8,2,59.9,4,사당동,1134,11590,,,
동작상떼빌,2006,56500,2017,8,2,84.98,25,신대방동,719,11590,,,
동작상떼빌,2006,63800,2017,8,2,128.61,13,신대방동,719,11590,,,
래미안상도3차,2004,62000,2017,8,2,84.96,1,상도동,431,11590,,,
래미안트윈파크,2011,80000,2017,8,2,84.94,2,본동,494,11590,,,
보라매e편한세상,2010,80000,2017,8,2,133.3,14,신대방동,720,11590,,,
상도1차갑을명가,2006,40000,2017,8,2,84.72,8,상도동,458,11590,,,
상도휴엔하임,2016,15800,2017,8,2,14.7,4,상도동,363-164,11590,,,
신동아리버파크,2001,62800,2017,8,2,114.75,6,노량진동,325,11590,,,
신동아리버파크,2001,55000,2017,8,2,84.88,6,노량진동,325,11590,,,
우성2차,1995,69000,2017,8,2,149.49,17,신대방동,565-21,11590,,,
이수힐스테이트,2013,88500,2017,8,2,84.9719,9,동작동,333,11590,,,
현대(관악),1992,49200,2017,8,2,84.78,12,상도동,407,11590,,,
동작상떼빌,2006,55000,2017,8,3,84.98,11,신대방동,719,11590,,,
래미안상도3차,2004,74000,2017,8,3,114.97,2,상도동,431,11590,,,
래미안상도3차,2004,74500,2017,8,3,84.96,5,상도동,431,11590,,,
삼성래미안2,2003,70000,2017,8,3,114.738,9,상도동,421,11590,,,
중앙하이츠빌,2003,59200,2017,8,3,84.9883,14,상도동,415,11590,,,
힐스테이트 상도 센트럴파크,2012,69000,2017,8,3,59.7754,15,상도동,531,11590,,,
주공2,1995,52000,2017,8,4,58.65,9,대방동,503,11590,,,
중앙하이츠빌,2003,57000,2017,8,4,84.9883,4,상도동,415,11590,,,
현대,1991,46000,2017,8,4,59.96,9,사당동,169-32,11590,,,
현대,1996,58200,2017,8,4,84.57,4,신대방동,707,11590,,,
힐스테이트 상도 프레스티지,2013,77000,2017,8,4,84.884,15,상도동,533,11590,,,
두산위브트레지움2차,2016,78000,2017,8,5,84.8624,22,상도동,535,11590,,,
두산위브트레지움2차,2016,77000,2017,8,5,84.864,9,상도동,535,11590,,,
사당우성2,1993,67500,2017,8,5,84.66,15,사당동,105,11590,,,
우성1차,1988,50000,2017,8,5,66.69,12,신대방동,565,11590,,,
흑석동양아파트,2003,47650,2017,8,5,59.511,8,흑석동,328,11590,,,
경동윈츠리버,2004,40000,2017,8,6,56.68,1,본동,484,11590,,,
삼익그린뷰,2003,51800,2017,8,6,109.6954,5,사당동,1150,11590,,,
래미안상도3차,2004,68000,2017,8,7,84.96,6,상도동,431,11590,,,
보라매e편한세상,2010,53000,2017,8,7,59.98,18,신대방동,720,11590,,,
사당휴먼시아,2009,53000,2017,8,7,59.96,10,사당동,1154,11590,,,
삼성래미안,2003,74600,2017,8,7,114.502,10,사당동,1133,11590,,,
우성1차,1988,57850,2017,8,7,84.99,4,신대방동,565,11590,,,
주공2,1995,50000,2017,8,7,58.65,5,대방동,503,11590,,,
힐스테이트 상도 센트럴파크,2012,67000,2017,8,7,59.8758,13,상도동,531,11590,,,
동작상떼빌,2006,57500,2017,8,8,84.98,14,신대방동,719,11590,,,
두산위브트레지움2차,2016,77500,2017,8,8,84.864,7,상도동,535,11590,,,
보라매나산스위트,1996,80000,2017,8,8,219.51,29,신대방동,395-68,11590,,,
삼성래미안2,2003,59000,2017,8,8,84.796,11,상도동,421,11590,,,
삼익그린뷰,2003,45500,2017,8,8,84.9941,6,사당동,1150,11590,,,
신동아,1993,35800,2017,8,8,46.75,3,본동,481,11590,,,
신동아리버파크,2001,46000,2017,8,8,59.67,19,노량진동,325,11590,,,
한신휴플러스,2004,50000,2017,8,8,84.84,10,본동,487,11590,,,
현대,1996,60000,2017,8,8,84.57,4,신대방동,707,11590,,,
보라매나산스위트,1996,77000,2017,8,9,219.51,10,신대방동,395-68,11590,,,
우성1차,1988,71640,2017,8,9,126.16,13,신대방동,565,11590,,,
펭귄,1978,28500,2017,8,9,57.69,4,신대방동,364-55,11590,,,
대림아파트,1995,42500,2017,8,10,84.89,1,상도동,411,11590,,,
두산위브트레지움2차,2016,64000,2017,8,10,59.7852,4,상도동,535,11590,,,
신동아,1993,44500,2017,8,10,84.46,9,본동,481,11590,,,
신동아리버파크,2001,57000,2017,8,10,84.88,28,노량진동,325,11590,,,
포스코더샵,2007,62500,2017,8,10,59.99,10,상도동,521,11590,,,
두산위브트레지움2차,2016,78000,2017,8,11,84.8032,11,상도동,535,11590,,,
사당우성3,1993,70000,2017,8,11,118.25,12,사당동,105,11590,,,
신동아,1993,45500,2017,8,11,59.89,6,본동,481,11590,,,
쌍용예가,2010,60000,2017,8,11,114.685,6,노량진동,332,11590,,,
주공2,1995,47900,2017,8,11,59.97,4,대방동,503,11590,,,
흑석한강센트레빌Ⅱ,2012,88500,2017,8,11,84.989,10,흑석동,339,11590,,,
흑석한강푸르지오,2012,85000,2017,8,11,84.98,2,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,72000,2017,8,11,84.6099,2,상도동,531,11590,,,
보라매삼성쉐르빌,2003,86300,2017,8,12,163.83,48,신대방동,395-66,11590,,,
삼성래미안,2004,55000,2017,8,12,59.9843,5,본동,492,11590,,,
삼성래미안,2004,68000,2017,8,12,114.9855,4,본동,492,11590,,,
우성1차,1988,72500,2017,8,12,127.02,12,신대방동,565,11590,,,
한강현대,1988,68000,2017,8,12,66.225,7,흑석동,28,11590,,,
흑석한강센트레빌,2011,107800,2017,8,12,114.83,5,흑석동,335,11590,,,
삼성래미안,2004,57600,2017,8,13,59.9843,15,본동,492,11590,,,
흑석한강센트레빌Ⅱ,2012,79000,2017,8,13,84.951,10,흑석동,339,11590,,,
흑석한강푸르지오,2012,85000,2017,8,13,84.98,9,흑석동,336,11590,,,
경남아너스빌1차,1997,53500,2017,8,14,84.98,3,사당동,1134,11590,,,
보라매파크빌,2002,69000,2017,8,14,84.79,6,신대방동,711,11590,,,
신동아4,1993,68000,2017,8,14,84.46,7,사당동,105,11590,,,
우성1차,1988,70000,2017,8,14,127.02,7,신대방동,565,11590,,,
제일,1987,49000,2017,8,14,60.03,4,사당동,240-15,11590,,,
현진에버빌,2003,49000,2017,8,14,84.9234,15,신대방동,716,11590,,,
힐스테이트 상도 센트럴파크,2012,69000,2017,8,14,59.7754,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,78000,2017,8,14,84.7835,15,상도동,531,11590,,,
극동(105),1993,64400,2017,8,16,119.91,1,사당동,105,11590,,,
아이파크,2004,53500,2017,8,16,84.96,1,상도동,416,11590,,,
삼성래미안,2003,65500,2017,8,17,84.967,8,사당동,1133,11590,,,
상도효성해링턴플레이스,2016,65000,2017,8,17,84.8136,6,상도동,536,11590,,,
청호,1997,40000,2017,8,17,59.85,2,흑석동,327,11590,,,
흑석동양아파트,2003,49500,2017,8,17,59.511,13,흑석동,328,11590,,,
대림아파트,1993,54000,2017,8,18,59.84,6,대방동,501,11590,,,
대성유니드,2009,56500,2017,8,18,84.93,3,사당동,1155,11590,,,
한강현대,1988,80500,2017,8,18,83.475,13,흑석동,28,11590,,,
흑석한강센트레빌,2011,109500,2017,8,18,114.83,9,흑석동,335,11590,,,
대림(169-8),1990,56900,2017,8,19,59.67,15,사당동,169-8,11590,,,
대림아파트,1993,77000,2017,8,19,84.92,18,대방동,501,11590,,,
메가스터디타워,2015,21000,2017,8,19,15.974,17,노량진동,57-1,11590,,,
보라매아카데미타워,1998,53500,2017,8,19,84.95,40,신대방동,395-69,11590,,,
삼성아파트,2006,57300,2017,8,19,84.531,3,사당동,1037-9,11590,,,
성원,1994,67000,2017,8,19,84.32,9,대방동,500,11590,,,
신동아,1993,53500,2017,8,19,104.7,1,본동,481,11590,,,
신일해피트리,2005,41000,2017,8,19,59.8165,5,대방동,510,11590,,,
쌍용스윗닷홈,2003,55500,2017,8,19,84.917,5,상도동,418,11590,,,
아이파크,2004,60000,2017,8,19,84.96,14,상도동,416,11590,,,
이수브라운스톤상도(527-0),2007,55500,2017,8,19,59.91,4,상도동,527,11590,,,
힐스테이트 상도 센트럴파크,2012,85700,2017,8,19,118.1432,2,상도동,531,11590,,,
경향렉스빌,2002,44500,2017,8,20,84.9832,13,상도동,445,11590,,,
다온아파트,2017,39800,2017,8,20,55.22,2,상도동,256-28,11590,,,
삼성래미안2,2003,68700,2017,8,20,114.738,6,상도동,421,11590,,,
이수브라운스톤상도(527-0),2007,66000,2017,8,20,84.91,8,상도동,527,11590,,,
흑석한강센트레빌Ⅱ,2012,83500,2017,8,20,84.988,8,흑석동,339,11590,,,
금강KCC,2003,66000,2017,8,21,84.95,20,동작동,331,11590,,,
래미안트윈파크,2011,99000,2017,8,21,115.5,15,본동,494,11590,,,
삼성래미안2,2003,51650,2017,8,21,59.886,8,상도동,421,11590,,,
상도휴엔하임,2016,16450,2017,8,21,14.7,9,상도동,363-164,11590,,,
신동아리버파크,2001,55000,2017,8,21,84.88,19,노량진동,325,11590,,,
포스코더샵,2007,61500,2017,8,21,59.99,14,상도동,521,11590,,,
대방동현대,1994,50500,2017,8,23,84.96,2,대방동,502,11590,,,
사당우성3,1993,67500,2017,8,23,118.25,10,사당동,105,11590,,,
상도두산위브,2010,67000,2017,8,23,84.99,7,상도동,529,11590,,,
우성,1997,56000,2017,8,23,124.77,2,노량진동,323,11590,,,
흑석동양아파트,2003,47500,2017,8,23,59.511,7,흑석동,328,11590,,,
흑석한강센트레빌,2011,66500,2017,8,23,59.95,10,흑석동,335,11590,,,
흑석한강센트레빌,2011,89300,2017,8,23,84.84,10,흑석동,335,11590,,,
경향렉스빌,2002,55700,2017,8,24,114.6534,18,상도동,445,11590,,,
신동아4,1993,55000,2017,8,24,59.89,7,사당동,105,11590,,,
우성,1997,45800,2017,8,24,59.82,8,노량진동,323,11590,,,
우성,1997,45500,2017,8,24,59.82,9,노량진동,323,11590,,,
주공2,1995,50500,2017,8,24,58.65,11,대방동,503,11590,,,
캐릭터그린빌,2000,58000,2017,8,24,120.54,15,신대방동,395-73,11590,,,
대림(169-8),1990,69000,2017,8,25,84.91,2,사당동,169-8,11590,,,
대림아파트,1993,75000,2017,8,26,84.92,6,대방동,501,11590,,,
대림아파트,1993,68000,2017,8,26,84.92,5,대방동,501,11590,,,
롯데캐슬,2003,68300,2017,8,26,84.96,10,사당동,1132,11590,,,
삼성래미안,2003,74500,2017,8,26,114.502,9,사당동,1133,11590,,,
삼성래미안,2003,64500,2017,8,26,84.967,9,사당동,1133,11590,,,
상도동래미안1차,2004,79000,2017,8,26,114.171,10,상도동,450,11590,,,
신동아리버파크,2001,45400,2017,8,26,59.67,16,노량진동,325,11590,,,
신동아리버파크,2001,54100,2017,8,26,84.88,24,노량진동,325,11590,,,
이수교KCC스위첸,2006,73000,2017,8,26,84.98,12,동작동,332,11590,,,
이수역리가,2013,75000,2017,8,26,84.847,3,사당동,1157,11590,,,
중앙하이츠빌,2003,59900,2017,8,26,84.9883,14,상도동,415,11590,,,
펭귄,1978,28600,2017,8,26,57.69,2,신대방동,364-55,11590,,,
경향렉스빌,2002,55800,2017,8,27,114.6534,13,상도동,445,11590,,,
보라매e편한세상,2010,53000,2017,8,27,59.98,3,신대방동,720,11590,,,
대림아파트,1993,92500,2017,8,28,134.25,7,대방동,501,11590,,,
롯데캐슬비엔,2010,56500,2017,8,28,84.95,5,상도동,530,11590,,,
삼성래미안2,2003,50500,2017,8,28,59.886,4,상도동,421,11590,,,
신대방경남,2003,45000,2017,8,28,78.19,1,신대방동,712,11590,,,
이수힐스테이트,2013,97000,2017,8,28,108.336,2,동작동,333,11590,,,
힐스테이트 상도 프레스티지,2013,74000,2017,8,28,84.884,8,상도동,533,11590,,,
대림(169-8),1990,71500,2017,8,29,84.91,13,사당동,169-8,11590,,,
대림아파트,1993,77000,2017,8,29,84.92,14,대방동,501,11590,,,
래미안트윈파크,2011,100000,2017,8,29,115.42,5,본동,494,11590,,,
래미안트윈파크,2011,110000,2017,8,29,115.42,13,본동,494,11590,,,
삼성래미안,2003,66000,2017,8,29,84.967,11,사당동,1133,11590,,,
상도동래미안1차,2004,50000,2017,8,29,59.828,11,상도동,450,11590,,,
이수교신동아아파트,2001,47000,2017,8,29,80.55,10,동작동,329,11590,,,
이수역리가,2013,74500,2017,8,29,84.956,11,사당동,1157,11590,,,
상도동삼호아파트,1994,48000,2017,8,30,83.89,3,상도동,408,11590,,,
이수브라운스톤상도(527-0),2007,66000,2017,8,30,84.99,14,상도동,527,11590,,,
극동(105),1993,49000,2017,8,31,51.57,11,사당동,105,11590,,,
극동(105),1993,60000,2017,8,31,119.91,9,사당동,105,11590,,,
대림아파트,1993,77900,2017,8,31,84.92,15,대방동,501,11590,,,
명수대현대,1988,93750,2017,8,31,112.29,14,흑석동,10,11590,,,
사당우성3,1993,42800,2017,8,31,46.75,9,사당동,105,11590,,,
신동아리버파크,2001,54000,2017,8,31,84.88,14,노량진동,325,11590,,,
아데나339,2012,13000,2017,8,31,15.36,2,대방동,515,11590,,,
