단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도동삼호아파트,1994,75500,2020,1,1,114.63,15,상도동,408,11590,,,
우성1차,1988,108500,2020,1,1,126.16,9,신대방동,565,11590,,,
현대,1996,70500,2020,1,1,84.57,1,신대방동,707,11590,,,
e편한세상상도노빌리티,2018,115000,2020,1,2,59.7827,14,상도동,903,11590,,,
대림아파트,1993,69500,2020,1,2,59.84,1,대방동,501,11590,,,
대방동현대,1994,77500,2020,1,2,84.96,10,대방동,502,11590,,,
사당자이,1999,79500,2020,1,2,84.49,10,사당동,1139,11590,,,
신대방경남,2003,70000,2020,1,2,112.05,7,신대방동,712,11590,,,
현대,1996,76000,2020,1,2,84.57,20,신대방동,707,11590,,,
힐스테이트 상도 프레스티지,2013,115000,2020,1,2,84.884,12,상도동,533,11590,,,
사당휴먼시아,2009,72000,2020,1,3,59.96,10,사당동,1154,11590,,,
삼성래미안,2003,79800,2020,1,3,60.739,1,사당동,1133,11590,,,
신동아,1993,71900,2020,1,3,59.89,12,본동,481,11590,,,
신동아리버파크,2001,82500,2020,1,3,84.88,6,노량진동,325,11590,,,
신동아리버파크,2001,64500,2020,1,3,59.67,1,노량진동,325,11590,,,
중앙하이츠빌,2003,88500,2020,1,3,84.9883,8,상도동,415,11590,,,
경남아너스빌2차,1998,63800,2020,1,4,59.9,15,사당동,1135,11590,,,
대림아파트,1993,74000,2020,1,4,59.84,4,대방동,501,11590,,,
대성유니드,2009,69850,2020,1,4,84.93,2,사당동,1155,11590,,,
대창센시티,2005,79000,2020,1,4,84.9344,11,사당동,1147,11590,,,
삼성래미안,2003,99800,2020,1,4,84.967,12,사당동,1133,11590,,,
신동아리버파크,2001,86500,2020,1,4,84.88,21,노량진동,325,11590,,,
신한토탈,1997,47700,2020,1,4,59.4,1,대방동,41,11590,,,
우성,1997,67000,2020,1,4,59.82,5,노량진동,323,11590,,,
이수힐스테이트,2013,106300,2020,1,4,59.999,2,동작동,333,11590,,,
주공2,1995,71900,2020,1,4,51.66,13,대방동,503,11590,,,
현대홈타운2,1999,65000,2020,1,4,59.89,9,대방동,506,11590,,,
포스코더샵,2007,112500,2020,1,5,84.992,10,상도동,521,11590,,,
한신휴플러스,2004,85000,2020,1,5,84.84,9,본동,487,11590,,,
대성유니드,2009,62000,2020,1,6,66.11,3,사당동,1155,11590,,,
대영테크빌,2000,39000,2020,1,6,84.06,1,상도1동,328-18,11590,,,
롯데낙천대,2003,67200,2020,1,6,55.4561,10,신대방동,713,11590,,,
우성,1997,70000,2020,1,6,59.82,12,노량진동,323,11590,,,
현대,1996,78000,2020,1,6,84.57,8,신대방동,707,11590,,,
경동윈츠리버,2004,66500,2020,1,7,56.68,9,본동,484,11590,,,
신동아,1993,87000,2020,1,7,104.7,11,본동,481,11590,,,
신동아리버파크,2001,87000,2020,1,7,84.88,15,노량진동,325,11590,,,
우성,1997,63500,2020,1,7,59.82,2,노량진동,323,11590,,,
현대(관악),1992,69000,2020,1,7,84.78,5,상도동,407,11590,,,
현대주택조합,1993,72000,2020,1,7,84.99,4,사당동,산25-2,11590,,,
현대홈타운2,1999,66500,2020,1,7,59.89,10,대방동,506,11590,,,
쌍용예가,2010,90800,2020,1,8,84.913,1,노량진동,332,11590,,,
우성,1997,85000,2020,1,8,84.96,14,노량진동,323,11590,,,
한강현대,1988,145000,2020,1,8,114.44,13,흑석동,28,11590,,,
현대,1996,76500,2020,1,8,84.57,16,신대방동,707,11590,,,
건영(103동-106동),1997,79900,2020,1,9,84.94,14,노량진동,324,11590,,,
경동윈츠리버,2004,65000,2020,1,9,56.68,7,본동,484,11590,,,
극동(105),1993,90000,2020,1,9,109.7,15,사당동,105,11590,,,
