단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2,2003,34300,2007,2,1,59.886,3,상도동,421,11590,,,
상도1차갑을명가,2006,28800,2007,2,1,83.84,1,상도동,458,11590,,,
상도동래미안1차,2004,35800,2007,2,1,59.828,6,상도동,450,11590,,,
신일해피트리,2005,25900,2007,2,1,59.8165,6,대방동,510,11590,,,
원아파트,2006,27000,2007,2,1,84.74,3,상도동,256-206,11590,,,
사당우성2,1993,31800,2007,2,2,59.89,1,사당동,105,11590,,,
쌍용스윗닷홈,2003,33000,2007,2,2,59.578,1,상도동,418,11590,,,
원아파트,2006,27000,2007,2,2,84.56,3,상도동,256-206,11590,,,
원아파트,2006,25400,2007,2,3,84.56,1,상도동,256-206,11590,,,
현진에버빌,2003,25000,2007,2,3,59.6216,7,신대방동,716,11590,,,
숭실위드,2002,23800,2007,2,4,67.88,3,상도동,472-24,11590,,,
강남(488),1972,7800,2007,2,5,53.55,3,상도동,488,11590,,,
경남아너스빌,2006,45000,2007,2,5,84.805,5,대방동,512,11590,,,
경동윈츠리버,2004,31500,2007,2,5,56.68,9,본동,484,11590,,,
대방(375-22),2003,24000,2007,2,5,103.12,1,대방동,375-22,11590,,,
대우유로카운티,2003,70000,2007,2,5,142.129,10,상도동,420,11590,,,
명수대한양,1991,47000,2007,2,5,84.63,5,흑석동,38-58,11590,,,
방주샤인(428-7),2004,21300,2007,2,5,82.74,2,상도1동,428-7,11590,,,
신동아4,1993,36150,2007,2,5,59.89,5,사당동,105,11590,,,
원아파트,2006,27000,2007,2,5,84.74,2,상도동,256-206,11590,,,
대림아파트,1993,107500,2007,2,6,164.79,19,대방동,501,11590,,,
사당우성2,1993,38350,2007,2,6,59.89,6,사당동,105,11590,,,
신동아리버파크,2001,50500,2007,2,6,84.88,3,노량진동,325,11590,,,
청호,1997,21800,2007,2,6,59.85,6,흑석동,327,11590,,,
한강현대,1988,110000,2007,2,7,131.06,13,흑석동,28,11590,,,
