단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성보라매옴니타워,1997,77000,2007,1,1,164.76,15,신대방동,395-62,11590,,,
래미안상도3차,2004,90000,2007,1,2,114.97,13,상도동,431,11590,,,
상도1차갑을명가,2006,27800,2007,1,2,84.72,1,상도동,458,11590,,,
신동아리버파크,2001,53000,2007,1,2,84.88,12,노량진동,325,11590,,,
동작상떼빌,2006,59648,2007,1,3,128.61,8,신대방동,719,11590,,,
래미안상도3차,2004,44950,2007,1,3,59.97,11,상도동,431,11590,,,
벽산,1997,19500,2007,1,3,59.76,7,신대방동,709,11590,,,
사당우성2,1993,36750,2007,1,3,59.89,2,사당동,105,11590,,,
사당우성2,1993,26000,2007,1,3,46.75,10,사당동,105,11590,,,
사당우성2,1993,25000,2007,1,3,46.75,12,사당동,105,11590,,,
신대방경남,2003,25900,2007,1,3,56,3,신대방동,712,11590,,,
상도1차갑을명가,2006,29800,2007,1,4,84.95,4,상도동,458,11590,,,
현대,1996,34300,2007,1,5,84.57,1,신대방동,707,11590,,,
그린힐,2003,17300,2007,1,6,74.97,2,대방동,381-35,11590,,,
사당,1977,14500,2007,1,6,45.2,2,사당동,197,11590,,,
우성,1997,31450,2007,1,6,59.82,15,노량진동,323,11590,,,
대림(169-8),1990,62000,2007,1,7,84.91,14,사당동,169-8,11590,,,
사당자이,1999,27500,2007,1,7,59.89,10,사당동,1139,11590,,,
흑석동양아파트,2003,45000,2007,1,7,84.991,5,흑석동,328,11590,,,
대방동현대,1994,49700,2007,1,8,84.96,22,대방동,502,11590,,,
성원,1994,58500,2007,1,8,84.32,18,대방동,500,11590,,,
중앙하이츠빌,2003,50000,2007,1,8,84.9794,1,상도동,415,11590,,,
극동(105),1993,66000,2007,1,9,119.91,6,사당동,105,11590,,,
노블리움(466-0),2003,22000,2007,1,9,67.47,1,상도1동,466,11590,,,
현대홈타운2,1999,75000,2007,1,9,163.95,1,대방동,506,11590,,,
닷컴캐슬,2003,23500,2007,1,10,73.19,2,사당동,449-28,11590,,,
대림(169-8),1990,54400,2007,1,10,84.91,12,사당동,169-8,11590,,,
대림(169-8),1990,69300,2007,1,10,125.4,2,사당동,169-8,11590,,,
대방1차e-편한세상,2003,67000,2007,1,10,84.32,19,대방동,508,11590,,,
르메이에르,2001,21300,2007,1,10,59.4,12,사당동,1141,11590,,,
삼익,1997,27400,2007,1,10,84.96,1,상도동,413,11590,,,
진흥아리엘,2004,30700,2007,1,10,84.9713,1,사당동,1142,11590,,,
(99-1),2001,12500,2007,1,11,56.085,5,대방동,99-1,11590,,,
대림(169-8),1990,56000,2007,1,11,84.91,7,사당동,169-8,11590,,,
우성,1997,67500,2007,1,11,124.77,10,노량진동,323,11590,,,
우정,1999,22000,2007,1,11,59.89,3,대방동,505,11590,,,
주공2,1995,22000,2007,1,11,51.66,3,대방동,503,11590,,,
동작상떼빌,2006,45000,2007,1,12,84.98,13,신대방동,719,11590,,,
상도2차갑을명가,2006,29000,2007,1,12,84.33,2,상도동,459,11590,,,
신동아4,1993,24600,2007,1,12,46.75,4,사당동,105,11590,,,
유원강변,2000,58000,2007,1,12,84.66,19,본동,482,11590,,,
현진에버빌,2003,23500,2007,1,12,59.6216,17,신대방동,716,11590,,,
극동(105),1993,23900,2007,1,13,46.75,7,사당동,105,11590,,,
신동아4,1993,70000,2007,1,14,118.25,12,사당동,105,11590,,,
사당우성2,1993,38000,2007,1,15,59.89,12,사당동,105,11590,,,
상도2차갑을명가,2006,29400,2007,1,15,84.33,2,상도동,459,11590,,,
성대아파트,2004,19000,2007,1,15,84.46,1,상도동,263-2,11590,,,
현대주택조합,1993,33000,2007,1,15,84.99,1,사당동,산25-2,11590,,,
극동(105),1993,64600,2007,1,16,109.7,19,사당동,105,11590,,,
라이즈2동,2003,17500,2007,1,16,67.26,1,사당동,64-128,11590,,,
우성,1997,31500,2007,1,16,59.82,10,노량진동,323,11590,,,
진흥아리엘,2004,28200,2007,1,16,84.9356,1,사당동,1142,11590,,,
극동(105),1993,46400,2007,1,17,84.32,9,사당동,105,11590,,,
대림아파트,1993,31500,2007,1,17,59.84,2,대방동,501,11590,,,
우정,1999,36300,2007,1,17,84.6,9,대방동,505,11590,,,
삼익,2001,37500,2007,1,18,84.68,12,노량진동,330,11590,,,
우성2차,1995,37000,2007,1,18,84.94,17,신대방동,565-21,11590,,,
경남교수,2001,62500,2007,1,19,113.93,10,신대방동,710,11590,,,
한강현대,1988,55000,2007,1,19,83.475,7,흑석동,28,11590,,,
건영,1997,59000,2007,1,20,114.96,18,상도동,414,11590,,,
대림(169-8),1990,37000,2007,1,20,59.67,5,사당동,169-8,11590,,,
신동아,1993,47900,2007,1,20,84.46,6,본동,481,11590,,,
주공2,1995,23200,2007,1,20,51.66,3,대방동,503,11590,,,
다운페라,2006,32000,2007,1,21,82.43,4,대방동,393-26,11590,,,
사당우성2,1993,39250,2007,1,22,59.89,10,사당동,105,11590,,,
극동(105),1993,50000,2007,1,23,84.32,18,사당동,105,11590,,,
사당우성2,1993,28000,2007,1,23,59.89,1,사당동,105,11590,,,
사당자이,1999,27500,2007,1,23,59.89,8,사당동,1139,11590,,,
상도1차갑을명가,2006,29800,2007,1,23,84.38,2,상도동,458,11590,,,
한신휴플러스,2004,55000,2007,1,23,84.84,12,본동,487,11590,,,
주공2,1995,30000,2007,1,24,58.65,3,대방동,503,11590,,,
한강현대,1988,54800,2007,1,24,66.225,5,흑석동,28,11590,,,
대림(169-8),1990,55500,2007,1,26,84.91,4,사당동,169-8,11590,,,
대림아파트,1993,36000,2007,1,26,59.84,13,대방동,501,11590,,,
동작상떼빌,2006,37688,2007,1,26,84.98,11,신대방동,719,11590,,,
디어파크(파크빌리지),2004,23800,2007,1,26,77.36,7,대방동,375-37,11590,,,
극동강변,1992,39800,2007,1,27,84.73,10,본동,148-2,11590,,,
대림(169-8),1990,58500,2007,1,27,84.91,2,사당동,169-8,11590,,,
레디앙스,2004,20000,2007,1,27,74.73,4,사당동,238-6,11590,,,
사당우성2,1993,65000,2007,1,27,108.08,8,사당동,105,11590,,,
흑석동양아파트,2003,34000,2007,1,27,84.985,2,흑석동,328,11590,,,
극동(105),1993,52000,2007,1,28,84.32,11,사당동,105,11590,,,
극동(105),1993,34000,2007,1,29,59.25,15,사당동,105,11590,,,
노블리움,2003,26500,2007,1,29,84.77,4,상도1동,441-5,11590,,,
롯데낙천대,2003,33500,2007,1,29,55.4561,17,신대방동,713,11590,,,
경향렉스빌,2002,52000,2007,1,30,114.6534,9,상도동,445,11590,,,
상도동삼호아파트,1994,38800,2007,1,31,84.52,6,상도동,408,11590,,,
현진에버빌,2003,24970,2007,1,31,59.6216,7,신대방동,716,11590,,,
