단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남교수,2001,61800,2016,6,1,113.93,13,신대방동,710,11590,,,
극동강변,1992,40300,2016,6,1,84.73,2,본동,148-2,11590,,,
다운페라,2006,41500,2016,6,1,83.41,2,대방동,393-26,11590,,,
대림아파트,1993,42450,2016,6,1,59.84,7,대방동,501,11590,,,
두산위브트레지움2차,2016,66600,2016,6,1,84.864,10,상도동,535,11590,,,
두산위브트레지움2차,2016,69500,2016,6,1,84.9736,17,상도동,535,11590,,,
두산위브트레지움2차,2016,67650,2016,6,1,84.9736,10,상도동,535,11590,,,
래미안트윈파크,2011,75000,2016,6,1,84.76,22,본동,494,11590,,,
래미안트윈파크,2011,62000,2016,6,1,59.72,12,본동,494,11590,,,
보라매아카데미타워,1998,54500,2016,6,1,115.54,32,신대방동,395-69,11590,,,
사당우성2,1993,64900,2016,6,1,118.25,4,사당동,105,11590,,,
신동아리버파크,2001,56800,2016,6,1,114.75,4,노량진동,325,11590,,,
유원강변,2000,44000,2016,6,1,59.79,18,본동,482,11590,,,
청호,1997,30250,2016,6,1,59.85,2,흑석동,327,11590,,,
포스코더샵,2007,74500,2016,6,1,152.222,2,상도동,521,11590,,,
흑석한강푸르지오,2012,67700,2016,6,1,84.98,4,흑석동,336,11590,,,
대림아파트,1993,75000,2016,6,2,134.25,1,대방동,501,11590,,,
두산위브트레지움2차,2016,67250,2016,6,2,84.864,18,상도동,535,11590,,,
두산위브트레지움2차,2016,66950,2016,6,2,84.8032,9,상도동,535,11590,,,
롯데캐슬,2003,78500,2016,6,2,155.6,18,사당동,1132,11590,,,
사당우성2,1993,59000,2016,6,2,84.66,9,사당동,105,11590,,,
삼성래미안,2003,57000,2016,6,2,84.967,11,사당동,1133,11590,,,
상도동삼호아파트,1994,47500,2016,6,2,114.63,7,상도동,408,11590,,,
상도동삼호아파트,1994,48000,2016,6,2,114.63,9,상도동,408,11590,,,
신동아4,1993,67000,2016,6,2,118.25,14,사당동,105,11590,,,
쌍용스윗닷홈,2003,49500,2016,6,2,84.954,3,상도동,418,11590,,,
우성1차,1988,42000,2016,6,2,66.69,7,신대방동,565,11590,,,
이수교KCC스위첸,2006,50000,2016,6,2,59.91,9,동작동,332,11590,,,
흑석한강센트레빌Ⅱ,2012,66500,2016,6,2,84.946,18,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,68000,2016,6,2,84.6099,16,상도동,531,11590,,,
극동(105),1993,40500,2016,6,3,51.57,9,사당동,105,11590,,,
대방1차e-편한세상,2003,55800,2016,6,3,84.32,1,대방동,508,11590,,,
명수대현대,1988,74000,2016,6,3,112.29,8,흑석동,10,11590,,,
사당우성3,1993,35400,2016,6,3,46.75,13,사당동,105,11590,,,
사당우성3,1993,58000,2016,6,3,108.08,12,사당동,105,11590,,,
사당자이,1999,36500,2016,6,3,59.89,4,사당동,1139,11590,,,
