단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
닷컴캐슬,2003,29900,2016,11,1,73.19,2,사당동,449-28,11590,,,
래미안트윈파크,2011,93000,2016,11,1,115.42,19,본동,494,11590,,,
삼성래미안,2004,61200,2016,11,1,84.2261,16,본동,492,11590,,,
신동아리버파크,2001,55400,2016,11,1,114.75,14,노량진동,325,11590,,,
아이파크,2004,54500,2016,11,1,84.96,10,상도동,416,11590,,,
중앙하이츠빌,2003,63500,2016,11,1,123.6025,5,상도동,415,11590,,,
해가든,2010,60000,2016,11,1,84.9,11,흑석동,332,11590,,,
힐스테이트 상도 센트럴파크,2012,64800,2016,11,1,59.7686,13,상도동,531,11590,,,
대림아파트,1993,46000,2016,11,2,59.84,2,대방동,501,11590,,,
대림아파트,1993,47800,2016,11,2,59.84,16,대방동,501,11590,,,
대림아파트,1993,88500,2016,11,2,134.25,11,대방동,501,11590,,,
대림아파트,1993,49900,2016,11,2,59.84,9,대방동,501,11590,,,
대방1차e-편한세상,2003,61900,2016,11,2,84.32,10,대방동,508,11590,,,
삼성래미안2,2003,52400,2016,11,2,84.796,3,상도동,421,11590,,,
삼성래미안2,2003,63200,2016,11,2,114.738,7,상도동,421,11590,,,
상도동래미안1차,2004,49500,2016,11,2,59.828,16,상도동,450,11590,,,
성원,1994,61000,2016,11,2,84.32,17,대방동,500,11590,,,
신대방,1995,31500,2016,11,2,59.6,7,신대방동,705,11590,,,
우성,1997,37800,2016,11,2,59.82,1,노량진동,323,11590,,,
유원강변,2000,56500,2016,11,2,84.66,14,본동,482,11590,,,
인정,1988,33800,2016,11,2,59.79,5,사당동,196,11590,,,
흑석동양아파트,2003,52000,2016,11,2,84.991,16,흑석동,328,11590,,,
경향렉스빌,2002,34600,2016,11,3,58.7112,12,상도동,445,11590,,,
극동(105),1993,37500,2016,11,3,46.75,14,사당동,105,11590,,,
대우유로카운티,2003,65500,2016,11,3,133.67,12,상도동,420,11590,,,
롯데캐슬비엔,2010,65500,2016,11,3,122.61,2,상도동,530,11590,,,
사당우성2,1993,67300,2016,11,3,118.25,8,사당동,105,11590,,,
삼성래미안,2003,60000,2016,11,3,84.967,13,사당동,1133,11590,,,
삼성래미안2,2003,47700,2016,11,3,59.886,6,상도동,421,11590,,,
상도동래미안1차,2004,58000,2016,11,3,114.171,1,상도동,450,11590,,,
신동아리버파크,2001,51700,2016,11,3,84.88,10,노량진동,325,11590,,,
신동아리버파크,2001,52500,2016,11,3,114.75,1,노량진동,325,11590,,,
주공2,1995,47000,2016,11,3,58.65,4,대방동,503,11590,,,
흑석동양아파트,2003,52700,2016,11,3,84.985,13,흑석동,328,11590,,,
롯데낙천대,2003,48300,2016,11,4,55.4561,8,신대방동,713,11590,,,
명수대현대,1988,85000,2016,11,4,112.29,5,흑석동,10,11590,,,
삼성래미안,2003,59500,2016,11,4,84.967,15,사당동,1133,11590,,,
우성2차,1995,62500,2016,11,4,149.49,4,신대방동,565-21,11590,,,
주공2,1995,38000,2016,11,4,51.66,3,대방동,503,11590,,,
흑석한강센트레빌Ⅱ,2012,70300,2016,11,4,84.99,19,흑석동,339,11590,,,
흑석한강푸르지오,2012,73000,2016,11,4,84.98,4,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,72600,2016,11,4,84.7954,13,상도동,531,11590,,,
