단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(169-8),1990,77400,2017,7,1,125.4,8,사당동,169-8,11590,,,
대림아파트,1993,52000,2017,7,1,59.84,3,대방동,501,11590,,,
대림아파트,1993,89000,2017,7,1,134.25,4,대방동,501,11590,,,
대방동현대,1994,41900,2017,7,1,59.84,9,대방동,502,11590,,,
래미안상도3차,2004,77800,2017,7,1,114.97,11,상도동,431,11590,,,
래미안상도3차,2004,65000,2017,7,1,84.96,2,상도동,431,11590,,,
롯데낙천대,2003,49000,2017,7,1,55.4561,10,신대방동,713,11590,,,
롯데낙천대,2003,52000,2017,7,1,77.7418,18,신대방동,713,11590,,,
사당우성3,1993,61600,2017,7,1,84.66,15,사당동,105,11590,,,
사당자이,1999,46700,2017,7,1,60,15,사당동,1139,11590,,,
신동아리버파크,2001,54000,2017,7,1,84.88,18,노량진동,325,11590,,,
쌍용스윗닷홈,2003,58000,2017,7,1,84.954,8,상도동,418,11590,,,
아이파크,2004,58000,2017,7,1,84.96,17,상도동,416,11590,,,
이수힐스테이트,2013,69000,2017,7,1,59.998,6,동작동,333,11590,,,
진흥아리엘,2004,53000,2017,7,1,84.9713,5,사당동,1142,11590,,,
포스코더샵,2007,82500,2017,7,1,132.735,13,상도동,521,11590,,,
한강쌍용,1999,48000,2017,7,1,59.64,15,본동,150,11590,,,
한강현대,1988,60000,2017,7,1,66.225,1,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,66000,2017,7,1,59.7754,7,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,76000,2017,7,1,84.6099,10,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,66000,2017,7,1,59.7754,7,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,79000,2017,7,1,84.7835,16,상도동,531,11590,,,
흑석한강푸르지오,2012,84500,2017,7,2,84.91,13,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,72750,2017,7,2,84.884,10,상도동,533,11590,,,
경남아너스빌1차,1997,52170,2017,7,3,84.98,2,사당동,1134,11590,,,
대림(169-8),1990,70000,2017,7,3,84.91,13,사당동,169-8,11590,,,
대림아파트,1993,51000,2017,7,3,59.84,8,대방동,501,11590,,,
롯데관악타워,1996,69000,2017,7,3,160.19,28,신대방동,395-67,11590,,,
삼성래미안,2003,72300,2017,7,3,114.502,8,사당동,1133,11590,,,
삼익,2001,48000,2017,7,3,84.68,13,노량진동,330,11590,,,
신동아리버파크,2001,53250,2017,7,3,84.88,26,노량진동,325,11590,,,
신동아리버파크,2001,40700,2017,7,3,59.67,2,노량진동,325,11590,,,
신동아리버파크,2001,58000,2017,7,3,114.75,4,노량진동,325,11590,,,
신일해피트리,2005,43400,2017,7,3,59.8165,4,대방동,510,11590,,,
주공2,1995,45000,2017,7,3,58.65,10,대방동,503,11590,,,
포스코더샵,2007,60000,2017,7,3,59.99,13,상도동,521,11590,,,
현대,1996,55000,2017,7,3,84.57,9,신대방동,707,11590,,,
흑석한강푸르지오,2012,85000,2017,7,3,84.98,10,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,74300,2017,7,3,84.951,5,상도동,533,11590,,,
대방1차e-편한세상,2003,66500,2017,7,4,84.32,2,대방동,508,11590,,,
르메이에르,2001,45000,2017,7,4,84.75,2,사당동,1141,11590,,,
벽산,1997,37700,2017,7,4,59.76,4,신대방동,709,11590,,,
보라매e편한세상,2010,63000,2017,7,4,84.73,3,신대방동,720,11590,,,
삼성래미안,2003,72000,2017,7,4,114.502,9,사당동,1133,11590,,,
상도동삼호아파트,1994,46700,2017,7,4,84.52,6,상도동,408,11590,,,
신동아리버파크,2001,54900,2017,7,4,84.88,15,노량진동,325,11590,,,
제일,1987,46800,2017,7,4,60.03,2,사당동,240-15,11590,,,
현대,1996,50800,2017,7,4,84.57,1,신대방동,707,11590,,,
흑석한강센트레빌,2011,83000,2017,7,4,84.84,2,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,75500,2017,7,4,84.99,15,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,74300,2017,7,4,84.6099,14,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,89900,2017,7,4,120.936,3,상도동,533,11590,,,
극동(105),1993,56000,2017,7,5,84.32,8,사당동,105,11590,,,
대림아파트,1993,86000,2017,7,5,134.25,6,대방동,501,11590,,,
대림아파트,1993,82000,2017,7,5,134.25,10,대방동,501,11590,,,
대우유로카운티,2003,65000,2017,7,5,133.67,4,상도동,420,11590,,,
