단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,40000,2014,10,1,84.94,14,노량진동,324,11590,,,
래미안상도3차,2004,56400,2014,10,1,84.96,3,상도동,431,11590,,,
래미안상도3차,2004,70000,2014,10,1,114.97,8,상도동,431,11590,,,
롯데캐슬,2003,56800,2014,10,1,105.71,6,사당동,1132,11590,,,
롯데캐슬,2003,74500,2014,10,1,155.6,19,사당동,1132,11590,,,
상도더샵2차,2014,55000,2014,10,1,84.99,7,상도동,534,11590,,,
우정,1999,29500,2014,10,1,59.89,18,대방동,505,11590,,,
힐스테이트 상도 프레스티지,2013,82813,2014,10,1,120.49,18,상도동,533,11590,,,
대림아파트,1993,34400,2014,10,2,59.84,1,대방동,501,11590,,,
래미안상도3차,2004,57750,2014,10,2,84.96,2,상도동,431,11590,,,
롯데낙천대,2003,57200,2014,10,2,80.2422,10,신대방동,713,11590,,,
사당우성2,1993,66200,2014,10,2,118.25,8,사당동,105,11590,,,
사당우성2,1993,53000,2014,10,2,84.66,9,사당동,105,11590,,,
사당우성2,1993,41500,2014,10,2,59.89,10,사당동,105,11590,,,
사당자이,1999,42000,2014,10,2,84.49,5,사당동,1139,11590,,,
삼성래미안,2004,43500,2014,10,2,59.9843,5,본동,492,11590,,,
상도현대,2003,38500,2014,10,2,84.97,3,상도동,412,11590,,,
성우아파트,1993,16400,2014,10,2,68.94,1,상도동,380-1,11590,,,
이수교KCC스위첸,2006,70000,2014,10,2,120.71,11,동작동,332,11590,,,
포스코더샵,2007,56000,2014,10,2,84.992,7,상도동,521,11590,,,
현대,1991,28500,2014,10,2,59.96,3,사당동,169-32,11590,,,
힐스테이트 상도 센트럴파크,2012,63800,2014,10,2,84.7835,13,상도동,531,11590,,,
경동윈츠리버,2004,50400,2014,10,3,110.04,12,본동,484,11590,,,
극동(105),1993,36000,2014,10,3,59.25,3,사당동,105,11590,,,
대림(169-8),1990,53000,2014,10,3,84.91,14,사당동,169-8,11590,,,
대림(169-8),1990,58600,2014,10,3,125.4,13,사당동,169-8,11590,,,
대림아파트,1993,53000,2014,10,3,84.92,1,대방동,501,11590,,,
대방1차e-편한세상,2003,53000,2014,10,3,84.32,16,대방동,508,11590,,,
동원베네스트,2008,47500,2014,10,3,84.97,9,상도동,528,11590,,,
동작상떼빌,2006,49300,2014,10,3,84.98,16,신대방동,719,11590,,,
롯데낙천대,2003,37000,2014,10,3,55.4561,4,신대방동,713,11590,,,
사당우성2,1993,53000,2014,10,3,84.66,11,사당동,105,11590,,,
사당우성2,1993,31400,2014,10,3,46.75,4,사당동,105,11590,,,
사당자이,1999,54000,2014,10,3,114.94,6,사당동,1139,11590,,,
사당휴먼시아,2009,47700,2014,10,3,84.73,8,사당동,1154,11590,,,
삼성래미안,2003,60000,2014,10,3,114.502,8,사당동,1133,11590,,,
상도현대,2003,30000,2014,10,3,59.72,10,상도동,412,11590,,,
신동아4,1993,38300,2014,10,3,59.89,13,사당동,105,11590,,,
신동아4,1993,31400,2014,10,3,46.75,12,사당동,105,11590,,,
신동아리버파크,2001,30700,2014,10,3,59.67,2,노량진동,325,11590,,,
우정,1999,35850,2014,10,3,84.6,22,대방동,505,11590,,,
제일,1987,36000,2014,10,3,60.03,8,사당동,240-15,11590,,,
현진에버빌,2003,36000,2014,10,3,84.9234,5,신대방동,716,11590,,,
힐스테이트 상도 센트럴파크,2012,64500,2014,10,3,84.6099,3,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,68000,2014,10,3,84.6099,9,상도동,531,11590,,,
극동(105),1993,38150,2014,10,4,59.25,13,사당동,105,11590,,,
대방1차e-편한세상,2003,56500,2014,10,4,84.32,22,대방동,508,11590,,,
라이즈1동,2003,25200,2014,10,4,63.06,1,사당동,64-264,11590,,,
롯데낙천대,2003,70000,2014,10,4,108.4848,14,신대방동,713,11590,,,
삼성래미안,2003,64000,2014,10,4,114.502,10,사당동,1133,11590,,,
삼성래미안,2003,64200,2014,10,4,114.502,8,사당동,1133,11590,,,
신동아,1993,24800,2014,10,4,46.75,5,본동,481,11590,,,
신동아리버파크,2001,51800,2014,10,4,114.75,11,노량진동,325,11590,,,
쌍용예가,2010,41850,2014,10,4,59.957,10,노량진동,332,11590,,,
흑석한강푸르지오,2012,71000,2014,10,4,84.98,12,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,66120,2014,10,4,84.6099,10,상도동,531,11590,,,
경남아너스빌2차,1998,32900,2014,10,5,59.9,12,사당동,1135,11590,,,
두산위브트레지움,2011,56000,2014,10,5,59.773,19,사당동,1131,11590,,,
신동아리버파크,2001,32300,2014,10,5,59.67,3,노량진동,325,11590,,,
극동(105),1993,48800,2014,10,6,110.14,4,사당동,105,11590,,,
극동(105),1993,29000,2014,10,6,46.75,8,사당동,105,11590,,,
래미안상도3차,2004,59800,2014,10,6,84.96,9,상도동,431,11590,,,
롯데낙천대,2003,49500,2014,10,6,77.7418,18,신대방동,713,11590,,,
보라매코오롱하늘채,2005,45000,2014,10,6,84.7,3,대방동,509,11590,,,
보라매코오롱하늘채,2005,46000,2014,10,6,84.7,12,대방동,509,11590,,,
사당롯데캐슬2차,2004,48600,2014,10,6,84.766,5,사당동,1149,11590,,,
신동아4,1993,60000,2014,10,6,118.25,5,사당동,105,11590,,,
유원강변,2000,47000,2014,10,6,84.28,9,본동,482,11590,,,
한강현대,1988,75500,2014,10,6,115.35,12,흑석동,28,11590,,,
한성아파트,1995,39850,2014,10,6,59.87,17,신대방동,470-8,11590,,,
힐스테이트 상도 센트럴파크,2012,71800,2014,10,6,84.7835,11,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,81894,2014,10,6,120.004,11,상도동,533,11590,,,
경남교수,2001,49200,2014,10,7,84.94,4,신대방동,710,11590,,,
극동(105),1993,29300,2014,10,7,46.75,12,사당동,105,11590,,,
극동(105),1993,51800,2014,10,7,119.91,4,사당동,105,11590,,,
대림아파트,1993,61500,2014,10,7,84.92,15,대방동,501,11590,,,
동아,1995,28800,2014,10,7,83.09,11,상도동,409,11590,,,
동원베네스트,2008,45000,2014,10,7,84.959,2,상도동,528,11590,,,
두산위브트레지움,2011,89900,2014,10,7,116.6177,12,사당동,1131,11590,,,
롯데캐슬,2003,60000,2014,10,7,117.68,4,사당동,1132,11590,,,
롯데캐슬비엔,2010,49500,2014,10,7,84.95,8,상도동,530,11590,,,
사당우성2,1993,30000,2014,10,7,46.75,2,사당동,105,11590,,,
사당우성3,1993,34800,2014,10,7,59.89,2,사당동,105,11590,,,
