단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남교수,2001,57500,2013,10,1,113.93,23,신대방동,710,11590,,,
경남아너스빌1차,1997,40000,2013,10,1,84.98,3,사당동,1134,11590,,,
남해오네뜨,2002,32000,2013,10,1,59.958,7,사당동,1143,11590,,,
보라매e편한세상,2010,75000,2013,10,1,133.3,13,신대방동,720,11590,,,
삼성아파트,2006,25000,2013,10,1,40.759,4,사당동,1037-9,11590,,,
삼호그린,1999,30700,2013,10,1,59.96,16,사당동,1138,11590,,,
성원,1994,51500,2013,10,1,84.32,20,대방동,500,11590,,,
신동아리버파크,2001,41000,2013,10,1,84.88,23,노량진동,325,11590,,,
현대,1996,44200,2013,10,1,84.57,11,신대방동,707,11590,,,
흑석동양아파트,2003,38000,2013,10,1,84.985,1,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,44810,2013,10,1,59.966,1,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,56000,2013,10,1,84.978,1,흑석동,339,11590,,,
힐스테이트 상도 프레스티지,2013,63000,2013,10,1,84.951,2,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,66000,2013,10,1,84.951,5,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,66200,2013,10,1,84.884,6,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,66300,2013,10,1,84.922,9,상도동,533,11590,,,
경동윈츠리버,2004,33000,2013,10,2,56.68,7,본동,484,11590,,,
대방1차e-편한세상,2003,50000,2013,10,2,84.32,2,대방동,508,11590,,,
래미안트윈파크,2011,71500,2013,10,2,84.94,19,본동,494,11590,,,
롯데낙천대,2003,57500,2013,10,2,80.0163,16,신대방동,713,11590,,,
사당휴먼시아,2009,48500,2013,10,2,84.73,13,사당동,1154,11590,,,
상도동래미안1차,2004,48900,2013,10,2,84.959,11,상도동,450,11590,,,
숭실위드,2002,28500,2013,10,2,67.88,2,상도동,472-24,11590,,,
이너스내안애,2012,42000,2013,10,2,84.97,8,사당동,1156,11590,,,
이수프라자,2004,34000,2013,10,2,79.47,7,사당동,138-3,11590,,,
케이씨씨,2007,47800,2013,10,2,84.7472,8,사당동,1153,11590,,,
한성아파트,1995,63800,2013,10,2,130.13,9,신대방동,470-8,11590,,,
해태보라매타워,1996,30000,2013,10,2,59.94,20,신대방동,708,11590,,,
힐스테이트 상도 센트럴파크,2012,81000,2013,10,2,118.1432,16,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,84200,2013,10,2,120.936,7,상도동,533,11590,,,
극동(105),1993,48000,2013,10,3,109.7,13,사당동,105,11590,,,
극동(105),1993,32200,2013,10,3,59.25,2,사당동,105,11590,,,
대방1차e-편한세상,2003,54700,2013,10,3,84.32,20,대방동,508,11590,,,
디어파크(파크빌리지),2004,31300,2013,10,3,73.66,6,대방동,375-37,11590,,,
보라매e편한세상,2010,73000,2013,10,3,133.3,7,신대방동,720,11590,,,
쌍용예가,2010,40600,2013,10,3,59.804,2,노량진동,332,11590,,,
우성1차,1988,51500,2013,10,3,127.02,13,신대방동,565,11590,,,
포스코더샵,2007,43000,2013,10,3,59.99,7,상도동,521,11590,,,
포스코더샵,2007,41000,2013,10,3,59.99,3,상도동,521,11590,,,
포스코더샵,2007,40500,2013,10,3,59.99,5,상도동,521,11590,,,
한강쌍용,1999,35500,2013,10,3,59.64,4,본동,150,11590,,,
현대,1996,45000,2013,10,3,84.57,20,신대방동,707,11590,,,
현대,1996,42700,2013,10,3,84.57,14,신대방동,707,11590,,,
흑석한강푸르지오,2012,67800,2013,10,3,84.91,8,흑석동,336,11590,,,
흑석한강푸르지오,2012,66000,2013,10,3,84.98,14,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,51600,2013,10,3,59.928,8,상도동,533,11590,,,
경남아너스빌,2006,51000,2013,10,4,84.805,2,대방동,512,11590,,,
경동윈츠리버,2004,48000,2013,10,4,110.04,13,본동,484,11590,,,
대방1차e-편한세상,2003,55100,2013,10,4,84.32,6,대방동,508,11590,,,
동원베네스트,2008,46000,2013,10,4,84.97,12,상도동,528,11590,,,
롯데캐슬비엔,2010,51700,2013,10,4,100.52,10,상도동,530,11590,,,
사당휴먼시아,2009,49000,2013,10,4,84.73,15,사당동,1154,11590,,,
상도동래미안1차,2004,38900,2013,10,4,59.828,12,상도동,450,11590,,,
신대방경남,2003,42500,2013,10,4,78.19,7,신대방동,712,11590,,,
신대방경남,2003,43000,2013,10,4,78.19,15,신대방동,712,11590,,,
신동아리버파크,2001,46000,2013,10,4,114.75,2,노량진동,325,11590,,,
신동아리버파크,2001,29800,2013,10,4,59.67,26,노량진동,325,11590,,,
쌍용스윗닷홈,2003,37000,2013,10,4,59.578,6,상도동,418,11590,,,
우성,1997,50300,2013,10,4,124.77,10,노량진동,323,11590,,,
중앙하이츠빌,2003,37900,2013,10,4,59.9388,5,상도동,415,11590,,,
현대(관악),1992,33000,2013,10,4,84.78,4,상도동,407,11590,,,
힐스테이트 상도 프레스티지,2013,65000,2013,10,4,84.884,4,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,67000,2013,10,4,84.884,15,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,49882,2013,10,4,59.928,11,상도동,533,11590,,,
건영(103동-106동),1997,40000,2013,10,5,84.94,14,노량진동,324,11590,,,
극동(105),1993,40900,2013,10,5,84.32,7,사당동,105,11590,,,
대림(169-8),1990,50000,2013,10,5,125.4,10,사당동,169-8,11590,,,
벽산,1997,27000,2013,10,5,59.76,4,신대방동,709,11590,,,
성원,1994,47700,2013,10,5,84.32,9,대방동,500,11590,,,
포스코더샵,2007,85000,2013,10,5,161.481,15,상도동,521,11590,,,
포스코더샵,2007,41000,2013,10,5,59.99,12,상도동,521,11590,,,
형인한강,2001,30000,2013,10,5,76.05,3,노량진동,331,11590,,,
