단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠리버,2004,98000,2020,9,1,79.68,9,본동,484,11590,,,
대방동현대,1994,93000,2020,9,1,84.96,11,대방동,502,11590,,,
래미안상도3차,2004,115700,2020,9,1,84.96,12,상도동,431,11590,,,
삼성래미안,2003,124500,2020,9,1,114.502,3,사당동,1133,11590,,,
상도동래미안1차,2004,104500,2020,9,1,84.959,5,상도동,450,11590,,,
신동아4,1993,92000,2020,9,1,59.89,15,사당동,105,11590,,,
중앙아파트,2002,31000,2020,9,1,63.13,4,상도동,159-28,11590,,,
래미안상도3차,2004,97200,2020,9,2,59.97,5,상도동,431,11590,,,
르메이에르,2001,64500,2020,9,2,59.4,14,사당동,1141,11590,,,
사당롯데캐슬2차,2004,108000,2020,9,2,84.614,9,사당동,1149,11590,,,
사당휴먼시아,2009,88000,2020,9,2,84.73,13,사당동,1154,11590,,,
이수자이,2010,137500,2020,9,2,120.17,22,사당동,147-29,11590,,,
흑석동양아파트,2003,102000,2020,9,2,84.991,10,흑석동,328,11590,,,
대우유로카운티,2003,104500,2020,9,3,142.129,17,상도동,420,11590,,,
힐스테이트 상도 프레스티지,2013,128000,2020,9,3,84.884,3,상도동,533,11590,,,
e편한세상상도노빌리티,2018,147000,2020,9,4,84.9704,2,상도동,903,11590,,,
삼성래미안2,2003,100000,2020,9,4,84.796,4,상도동,421,11590,,,
상도동래미안1차,2004,98000,2020,9,4,84.959,4,상도동,450,11590,,,
아크로리버하임,2019,190000,2020,9,4,84.9184,6,흑석동,341,11590,,,
흑석동양아파트,2003,102000,2020,9,4,84.991,10,흑석동,328,11590,,,
건영(103동-106동),1997,89000,2020,9,5,84.94,7,노량진동,324,11590,,,
경남아너스빌2차,1998,87000,2020,9,5,84.96,17,사당동,1135,11590,,,
경동윈츠리버,2004,82000,2020,9,5,56.68,5,본동,484,11590,,,
금강KCC,2003,101000,2020,9,5,84.95,17,동작동,331,11590,,,
