단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,81000,2018,7,1,119.5,5,사당동,105,11590,,,
두산위브트레지움,2011,126800,2018,7,1,84.422,19,사당동,1131,11590,,,
보라매나산스위트,1996,86000,2018,7,1,219.51,5,신대방동,395-68,11590,,,
포스코더샵,2007,87000,2018,7,1,84.995,11,상도동,521,11590,,,
힐스테이트 상도 프레스티지,2013,111000,2018,7,1,120.004,1,상도동,533,11590,,,
극동강변,1992,60000,2018,7,2,84.73,6,본동,148-2,11590,,,
대림아파트,1993,64800,2018,7,2,59.84,3,대방동,501,11590,,,
래미안상도3차,2004,99500,2018,7,2,114.97,11,상도동,431,11590,,,
래미안상도3차,2004,92000,2018,7,2,84.96,11,상도동,431,11590,,,
롯데낙천대,2003,59500,2018,7,2,55.4561,8,신대방동,713,11590,,,
삼성래미안,2003,81000,2018,7,2,84.967,14,사당동,1133,11590,,,
상진아파트,2005,62000,2018,7,2,126.35,1,상도동,323-4,11590,,,
경향렉스빌,2002,42000,2018,7,3,61.5494,15,상도동,445,11590,,,
대림아파트,1995,57800,2018,7,3,84.89,7,상도동,411,11590,,,
보라매e편한세상,2010,89500,2018,7,3,133.3,5,신대방동,720,11590,,,
상도동삼호아파트,1994,63500,2018,7,3,114.63,12,상도동,408,11590,,,
아이파크,2004,76800,2018,7,3,84.96,9,상도동,416,11590,,,
중앙하이츠빌,2003,74700,2018,7,3,123.6025,3,상도동,415,11590,,,
힐스테이트 상도 프레스티지,2013,93700,2018,7,3,84.884,13,상도동,533,11590,,,
극동(105),1993,64000,2018,7,4,59.25,3,사당동,105,11590,,,
사당우성2,1993,100000,2018,7,4,118.25,11,사당동,105,11590,,,
삼성그린(205),2001,45700,2018,7,4,64.89,5,사당동,205,11590,,,
신동아리버파크,2001,70000,2018,7,4,84.88,5,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,82500,2018,7,4,84.99,10,상도동,527,11590,,,
해태보라매타워,1996,41000,2018,7,4,59.94,11,신대방동,708,11590,,,
흑석한강센트레빌Ⅱ,2012,101500,2018,7,4,84.951,11,흑석동,339,11590,,,
래미안상도3차,2004,92000,2018,7,5,84.96,9,상도동,431,11590,,,
명수대현대,1988,125000,2018,7,5,124.95,7,흑석동,10,11590,,,
삼익,2001,58800,2018,7,5,84.68,12,노량진동,330,11590,,,
상도휴엔하임,2016,16700,2018,7,5,14.7,12,상도동,363-164,11590,,,
경향렉스빌,2002,48000,2018,7,6,84.5802,1,상도동,445,11590,,,
금강KCC,2003,73000,2018,7,6,84.95,15,동작동,331,11590,,,
상도1차갑을명가,2006,47500,2018,7,6,84.72,11,상도동,458,11590,,,
상도두산위브,2010,82700,2018,7,6,84.911,2,상도동,529,11590,,,
중앙하이츠빌,2003,59500,2018,7,6,59.9388,12,상도동,415,11590,,,
포스코더샵,2007,89800,2018,7,6,84.995,9,상도동,521,11590,,,
현대(관악),1992,52000,2018,7,6,84.78,4,상도동,407,11590,,,
건영(103동-106동),1997,70000,2018,7,7,84.94,13,노량진동,324,11590,,,
래미안상도3차,2004,91500,2018,7,7,84.96,9,상도동,431,11590,,,
사당우성3,1993,51000,2018,7,7,46.75,11,사당동,105,11590,,,
상도동삼호아파트,1994,63800,2018,7,7,114.63,11,상도동,408,11590,,,
상도동삼호아파트,1994,54500,2018,7,7,84.52,1,상도동,408,11590,,,
신동아리버파크,2001,58500,2018,7,7,59.67,26,노량진동,325,11590,,,
제일,1987,57700,2018,7,7,60.03,2,사당동,240-15,11590,,,
중앙하이츠빌,2003,71500,2018,7,7,84.9883,2,상도동,415,11590,,,
중앙하이츠빌,2003,72000,2018,7,7,84.9943,14,상도동,415,11590,,,
청호,1997,47000,2018,7,7,59.85,3,흑석동,327,11590,,,
극동(105),1993,74500,2018,7,8,109.7,4,사당동,105,11590,,,
상도파크자이,2016,115000,2018,7,8,84.888,9,상도동,900,11590,,,
래미안상도3차,2004,90000,2018,7,9,84.96,12,상도동,431,11590,,,
이수힐스테이트,2013,146000,2018,7,9,133.385,13,동작동,333,11590,,,
한강현대,1988,97000,2018,7,9,83.475,11,흑석동,28,11590,,,
극동(105),1993,66900,2018,7,10,59.25,14,사당동,105,11590,,,
극동(105),1993,58700,2018,7,10,51.57,13,사당동,105,11590,,,
래미안트윈파크,2011,110200,2018,7,10,84.76,11,본동,494,11590,,,
롯데캐슬,2003,108000,2018,7,10,155.6,6,사당동,1132,11590,,,
르메이에르,2001,46500,2018,7,10,59.4,9,사당동,1141,11590,,,
상도타워B동,2005,27000,2018,7,10,81.06,2,상도동,283-73,11590,,,
신동아,1993,30000,2018,7,10,48.18,14,신대방동,360-17,11590,,,
우리유앤미,2003,54000,2018,7,10,59.6618,15,흑석동,329,11590,,,
중앙하이츠빌,2003,71500,2018,7,10,84.9794,15,상도동,415,11590,,,
갑을명가,2006,57000,2018,7,11,80.7819,9,사당동,1151,11590,,,
극동(105),1993,56700,2018,7,11,51.57,4,사당동,105,11590,,,
대림(169-8),1990,81500,2018,7,11,84.91,15,사당동,169-8,11590,,,
대방1차e-편한세상,2003,82500,2018,7,11,84.32,2,대방동,508,11590,,,
신동아리버파크,2001,76000,2018,7,11,114.75,4,노량진동,325,11590,,,
이수역리가,2013,89750,2018,7,11,84.847,16,사당동,1157,11590,,,
흑석한강푸르지오,2012,105000,2018,7,11,84.98,6,흑석동,336,11590,,,
대림(169-8),1990,104700,2018,7,12,125.4,11,사당동,169-8,11590,,,
힐스테이트 상도 센트럴파크,2012,120000,2018,7,12,118.2086,14,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,83000,2018,7,12,59.8758,14,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,96700,2018,7,12,84.6099,3,상도동,531,11590,,,
