단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도휴엔하임,2016,13700,2023,10,2,14.7,7,상도동,363-164,11590,중개거래,,
상도휴엔하임,2016,14300,2023,10,2,14.7,12,상도동,363-164,11590,중개거래,,
e편한세상상도노빌리티,2018,146500,2023,10,3,84.9546,2,상도동,903,11590,중개거래,,
제일,1987,79500,2023,10,3,60.03,7,사당동,240-15,11590,중개거래,,
상도휴엔하임,2016,14300,2023,10,4,14.7,10,상도동,363-164,11590,중개거래,,
아이파크,2004,108000,2023,10,4,114.83,7,상도동,416,11590,중개거래,,
포스코더샵,2007,95000,2023,10,4,59.99,1,상도동,521,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,144300,2023,10,4,84.951,12,흑석동,339,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,158000,2023,10,4,118.2086,9,상도동,531,11590,중개거래,,
극동(105),1993,107000,2023,10,5,109.7,1,사당동,105,11590,중개거래,,
극동(105),1993,107000,2023,10,5,109.7,1,사당동,105,11590,중개거래,,
우성,1997,111000,2023,10,5,124.77,7,노량진동,323,11590,중개거래,,
중앙하이츠빌,2003,97500,2023,10,5,84.9883,11,상도동,415,11590,중개거래,,
포스코더샵,2007,151000,2023,10,5,132.735,8,상도동,521,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,125000,2023,10,5,84.6099,2,상도동,531,11590,중개거래,,
사당우성2,1993,125000,2023,10,6,118.25,4,사당동,105,11590,중개거래,,
상도휴엔하임,2016,20500,2023,10,6,16.84,15,상도동,363-164,11590,중개거래,,
우성,1997,112500,2023,10,6,124.77,15,노량진동,323,11590,중개거래,,
사당우성2,1993,104900,2023,10,7,59.89,15,사당동,105,11590,중개거래,,
사당우성3,1993,85000,2023,10,7,59.89,2,사당동,105,11590,중개거래,,
현대,1996,92700,2023,10,7,84.57,17,신대방동,707,11590,중개거래,,
흑석한강푸르지오,2012,136000,2023,10,7,84.98,3,흑석동,336,11590,중개거래,,
건영,1997,51000,2023,10,9,32.8,4,상도동,414,11590,중개거래,,
두산위브트레지움2차,2016,114500,2023,10,9,59.7852,16,상도동,535,11590,중개거래,,
롯데캐슬,2003,105000,2023,10,9,84.96,8,사당동,1132,11590,중개거래,,
사당롯데캐슬골든포레,2021,103000,2023,10,9,59.8557,2,사당동,1160,11590,중개거래,,
사당우성2,1993,131500,2023,10,9,118.25,3,사당동,105,11590,중개거래,,
삼성아파트,2006,78000,2023,10,9,59.275,8,사당동,1037-9,11590,중개거래,,
사당자이,1999,95000,2023,10,10,114.94,1,사당동,1139,11590,중개거래,,
삼성래미안,2004,128000,2023,10,10,114.9855,6,본동,492,11590,중개거래,,
신동아,1993,52000,2023,10,10,48.18,12,신대방동,360-17,11590,중개거래,,
쌍용스윗닷홈,2003,94000,2023,10,10,59.578,7,상도동,418,11590,중개거래,,
이수힐스테이트,2013,124000,2023,10,10,59.9415,7,동작동,333,11590,중개거래,,
상도휴엔하임,2016,13500,2023,10,11,14.7,5,상도동,363-164,11590,중개거래,,
중앙하이츠빌,2003,98200,2023,10,12,84.9883,8,상도동,415,11590,중개거래,,
흑석한강센트레빌,2011,161000,2023,10,12,84.84,6,흑석동,335,11590,중개거래,,
삼성래미안,2003,105000,2023,10,13,84.967,6,사당동,1133,11590,중개거래,,
해가든,2010,135000,2023,10,13,114.22,15,흑석동,332,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,130000,2023,10,13,84.7835,4,상도동,531,11590,중개거래,,
동작상떼빌,2006,112500,2023,10,14,128.61,12,신대방동,719,11590,중개거래,,
