단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,50000,2015,6,1,110.14,4,사당동,105,11590,,,
대림아파트,1993,39000,2015,6,1,59.84,11,대방동,501,11590,,,
래미안상도3차,2004,62500,2015,6,1,84.96,13,상도동,431,11590,,,
명수대현대,1988,63000,2015,6,1,84.33,11,흑석동,10,11590,,,
보라매e편한세상,2010,61500,2015,6,1,84.76,5,신대방동,720,11590,,,
사당우성2,1993,68000,2015,6,1,118.25,11,사당동,105,11590,,,
삼성래미안,2003,58500,2015,6,1,84.967,11,사당동,1133,11590,,,
이수힐스테이트,2013,88000,2015,6,1,108.336,6,동작동,333,11590,,,
현대(관악),1992,39650,2015,6,1,84.78,11,상도동,407,11590,,,
흑석한강푸르지오,2012,71200,2015,6,1,84.98,4,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,69500,2015,6,1,84.6099,11,상도동,531,11590,,,
금강KCC,2003,54300,2015,6,2,84.95,12,동작동,331,11590,,,
대창센시티,2005,46950,2015,6,2,84.9344,6,사당동,1147,11590,,,
사당우성2,1993,30000,2015,6,2,46.75,2,사당동,105,11590,,,
사당자이,1999,54700,2015,6,2,114.94,13,사당동,1139,11590,,,
삼성래미안,2004,56000,2015,6,2,84.2261,8,본동,492,11590,,,
삼성래미안,2003,47000,2015,6,2,60.739,11,사당동,1133,11590,,,
상도현대,2003,36000,2015,6,2,84.87,6,상도동,412,11590,,,
우성,1997,55000,2015,6,2,124.77,10,노량진동,323,11590,,,
우성1차,1988,44700,2015,6,2,84.99,14,신대방동,565,11590,,,
포스코더샵,2007,46900,2015,6,2,59.99,7,상도동,521,11590,,,
현대,1996,47900,2015,6,2,84.57,16,신대방동,707,11590,,,
현대,1991,32500,2015,6,2,59.96,6,사당동,169-32,11590,,,
흑석동양아파트,2003,36800,2015,6,2,59.511,14,흑석동,328,11590,,,
흑석동양아파트,2003,44600,2015,6,2,84.99,5,흑석동,328,11590,,,
극동강변,1992,39800,2015,6,3,84.73,10,본동,148-2,11590,,,
금강KCC,2003,55000,2015,6,3,84.95,10,동작동,331,11590,,,
노블리움,2003,35500,2015,6,3,84.77,5,상도1동,441-5,11590,,,
대림(169-8),1990,51000,2015,6,3,84.91,3,사당동,169-8,11590,,,
대림아파트,1993,39800,2015,6,3,59.84,17,대방동,501,11590,,,
대림아파트,1993,39200,2015,6,3,59.84,12,대방동,501,11590,,,
래미안상도3차,2004,57500,2015,6,3,84.96,6,상도동,431,11590,,,
롯데캐슬,2003,60000,2015,6,3,105.71,7,사당동,1132,11590,,,
보라매e편한세상,2010,48450,2015,6,3,59.98,1,신대방동,720,11590,,,
사당우성2,1993,42900,2015,6,3,59.89,11,사당동,105,11590,,,
사당자이,1999,56600,2015,6,3,114.94,13,사당동,1139,11590,,,
삼성래미안,2003,58000,2015,6,3,84.967,15,사당동,1133,11590,,,
신동아,1993,40800,2015,6,3,84.46,7,본동,481,11590,,,
신동아리버파크,2001,35000,2015,6,3,59.67,9,노량진동,325,11590,,,
쌍용스윗닷홈,2003,51900,2015,6,3,84.954,10,상도동,418,11590,,,
우정,1999,39000,2015,6,3,84.6,11,대방동,505,11590,,,
주공2,1995,34500,2015,6,3,59.97,15,대방동,503,11590,,,
중앙하이츠빌,2003,40000,2015,6,3,59.9388,6,상도동,415,11590,,,
포스코더샵,2007,47500,2015,6,3,59.99,13,상도동,521,11590,,,
흑석동양아파트,2003,40000,2015,6,3,59.511,12,흑석동,328,11590,,,
힐스테이트 상도 프레스티지,2013,84300,2015,6,3,120.936,5,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,88300,2015,6,3,120.936,11,상도동,533,11590,,,
극동(105),1993,41300,2015,6,4,59.25,13,사당동,105,11590,,,
