단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,69500,2019,6,1,84.94,10,노량진동,324,11590,,,
대림(169-8),1990,81000,2019,6,1,84.91,1,사당동,169-8,11590,,,
래미안상도3차,2004,104000,2019,6,1,114.97,6,상도동,431,11590,,,
롯데캐슬비엔,2010,60000,2019,6,1,68.56,9,상도동,530,11590,,,
명수대현대,1988,114700,2019,6,1,84.33,11,흑석동,10,11590,,,
사당롯데캐슬2차,2004,83500,2019,6,1,84.766,9,사당동,1149,11590,,,
신동아,1993,26740,2019,6,1,37.74,10,신대방동,360-17,11590,,,
이수힐스테이트,2013,85000,2019,6,1,59.999,3,동작동,333,11590,,,
이수힐스테이트,2013,109500,2019,6,1,84.972,4,동작동,333,11590,,,
흑석한강센트레빌,2011,120000,2019,6,1,84.84,9,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,117500,2019,6,1,118.1759,10,상도동,531,11590,,,
극동(105),1993,67500,2019,6,2,59.25,7,사당동,105,11590,,,
래미안상도3차,2004,83500,2019,6,2,84.96,6,상도동,431,11590,,,
포스코더샵,2007,78000,2019,6,2,59.99,8,상도동,521,11590,,,
극동(105),1993,77500,2019,6,3,119.5,18,사당동,105,11590,,,
삼성래미안,2003,82000,2019,6,3,84.967,5,사당동,1133,11590,,,
신대방경남,2003,71500,2019,6,3,78.19,6,신대방동,712,11590,,,
신동아,1993,35500,2019,6,3,48.18,6,신대방동,360-17,11590,,,
장승,2002,19900,2019,6,3,39.48,5,상도동,212-99,11590,,,
힐스테이트 상도 프레스티지,2013,98000,2019,6,3,84.951,14,상도동,533,11590,,,
극동(105),1993,62500,2019,6,4,59.25,3,사당동,105,11590,,,
사당우성2,1993,89500,2019,6,4,118.25,1,사당동,105,11590,,,
삼익그린뷰,2003,63000,2019,6,4,109.6954,11,사당동,1150,11590,,,
이수힐스테이트,2013,138200,2019,6,4,108.336,11,동작동,333,11590,,,
이수힐스테이트,2013,89000,2019,6,4,59.999,9,동작동,333,11590,,,
포스코더샵,2007,87000,2019,6,4,84.995,8,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,102000,2019,6,4,84.6099,9,상도동,531,11590,,,
경향렉스빌,2002,55200,2019,6,5,114.6534,3,상도동,445,11590,,,
대림아파트,1995,58500,2019,6,5,84.89,4,상도동,411,11590,,,
이수힐스테이트,2013,110000,2019,6,5,84.972,7,동작동,333,11590,,,
