단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2차,1998,28500,2007,11,1,59.9,10,사당동,1135,11590,,,
벽산,1997,26000,2007,11,1,59.76,16,신대방동,709,11590,,,
사당롯데캐슬2차,2004,59000,2007,11,1,84.614,14,사당동,1149,11590,,,
삼성래미안,2003,56700,2007,11,1,84.967,14,사당동,1133,11590,,,
케이씨씨,2007,47700,2007,11,1,84.7472,3,사당동,1153,11590,,,
해태보라매타워,1996,40000,2007,11,1,84.04,16,신대방동,708,11590,,,
사당우성3,1993,25000,2007,11,2,46.75,15,사당동,105,11590,,,
신대방경남,2003,27800,2007,11,2,56,5,신대방동,712,11590,,,
신대방경남,2003,27800,2007,11,2,56,5,신대방동,712,11590,,,
신일해피트리,2005,25000,2007,11,2,59.8165,5,대방동,510,11590,,,
대림아파트,1993,62000,2007,11,3,84.92,7,대방동,501,11590,,,
대림아파트,1993,30800,2007,11,3,59.84,1,대방동,501,11590,,,
래미안상도3차,2004,65000,2007,11,3,84.96,5,상도동,431,11590,,,
상도현대,2003,37000,2007,11,3,84.97,10,상도동,412,11590,,,
성원,1994,51000,2007,11,3,84.32,4,대방동,500,11590,,,
신동아리버파크,2001,32000,2007,11,3,59.67,7,노량진동,325,11590,,,
현대파크(아),2005,22500,2007,11,3,84.98,1,사당동,303-60,11590,,,
건영,1997,15450,2007,11,5,32.8,5,상도동,414,11590,,,
보라매파크빌,2002,66000,2007,11,5,84.85,11,신대방동,711,11590,,,
삼성래미안2,2003,63000,2007,11,5,114.738,7,상도동,421,11590,,,
중앙아파트,2002,21000,2007,11,5,80.35,2,상도동,159-28,11590,,,
포스코더샵,2007,58000,2007,11,5,84.992,4,상도동,521,11590,,,
현진에버빌,2003,27000,2007,11,5,84.9234,3,신대방동,716,11590,,,
대림아파트,1993,120000,2007,11,6,164.79,11,대방동,501,11590,,,
삼성래미안,2003,54000,2007,11,6,84.967,3,사당동,1133,11590,,,
제일,1987,29500,2007,11,6,60.03,8,사당동,240-15,11590,,,
한신휴플러스,2004,37300,2007,11,6,59.9,9,본동,487,11590,,,
대림아파트,1993,105000,2007,11,7,164.79,6,대방동,501,11590,,,
대림아파트,1993,36000,2007,11,7,59.84,17,대방동,501,11590,,,
상도동래미안1차,2004,59900,2007,11,7,84.959,14,상도동,450,11590,,,
롯데낙천대,2003,33500,2007,11,8,55.4561,13,신대방동,713,11590,,,
진흥아리엘,2004,32000,2007,11,8,84.9713,3,사당동,1142,11590,,,
포스코더샵,2007,42500,2007,11,8,59.99,10,상도동,521,11590,,,
포스코더샵,2007,65000,2007,11,8,84.995,8,상도동,521,11590,,,
