단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명수대현대,1988,77000,2010,4,1,124.95,7,흑석동,10,11590,,,
사당우성2,1993,38000,2010,4,1,59.89,15,사당동,105,11590,,,
사당우성3,1993,42300,2010,4,1,84.66,1,사당동,105,11590,,,
삼익그린뷰,2003,45500,2010,4,1,109.6954,10,사당동,1150,11590,,,
상도2차갑을명가,2006,30000,2010,4,1,84.33,10,상도동,459,11590,,,
우성,1997,51300,2010,4,1,84.84,11,노량진동,323,11590,,,
사당우성2,1993,42500,2010,4,2,59.89,11,사당동,105,11590,,,
사당우성3,1993,36000,2010,4,2,59.89,9,사당동,105,11590,,,
사당롯데캐슬2차,2004,53500,2010,4,3,84.614,8,사당동,1149,11590,,,
삼성래미안2,2003,39550,2010,4,4,59.886,12,상도동,421,11590,,,
대림(169-8),1990,49000,2010,4,5,84.91,2,사당동,169-8,11590,,,
래미안상도3차,2004,47000,2010,4,5,59.97,9,상도동,431,11590,,,
롯데낙천대,2003,46600,2010,4,5,80.2422,1,신대방동,713,11590,,,
명수대현대,1988,83000,2010,4,5,124.95,2,흑석동,10,11590,,,
우리유앤미,2003,41000,2010,4,5,83.5859,15,흑석동,329,11590,,,
경남교수,2001,62500,2010,4,6,113.93,5,신대방동,710,11590,,,
대림(169-8),1990,33500,2010,4,6,59.67,12,사당동,169-8,11590,,,
대림아파트,1993,62800,2010,4,6,84.92,7,대방동,501,11590,,,
사당휴먼시아,2009,45000,2010,4,6,84.73,1,사당동,1154,11590,,,
신동아,1993,28700,2010,4,6,46.75,12,본동,481,11590,,,
경남아너스빌(대아3),1998,36700,2010,4,7,59.19,9,사당동,1136,11590,,,
경남아너스빌2차,1998,27000,2010,4,7,59.9,2,사당동,1135,11590,,,
래미안상도3차,2004,99000,2010,4,7,134.98,12,상도동,431,11590,,,
롯데낙천대,2003,49200,2010,4,7,80.2422,3,신대방동,713,11590,,,
사당자이,1999,33950,2010,4,7,60,18,사당동,1139,11590,,,
중앙하이츠빌,2003,50000,2010,4,7,84.9883,8,상도동,415,11590,,,
중앙하이츠빌,2003,39500,2010,4,7,59.9388,12,상도동,415,11590,,,
대림아파트,1993,60000,2010,4,9,84.92,2,대방동,501,11590,,,
대림(169-8),1990,53000,2010,4,10,84.91,13,사당동,169-8,11590,,,
파크뷰아파트,2009,25000,2010,4,11,84.54,-1,상도동,283-68,11590,,,
신동아4,1993,72000,2010,4,13,118.25,14,사당동,105,11590,,,
하나마을,2003,37000,2010,4,13,108.12,1,대방동,391-225,11590,,,
대림(169-8),1990,36000,2010,4,14,59.67,12,사당동,169-8,11590,,,
대방동현대,1994,38000,2010,4,14,84.96,1,대방동,502,11590,,,
우정,1999,29900,2010,4,14,59.89,13,대방동,505,11590,,,
경동윈츠리버,2004,40000,2010,4,15,79.68,3,본동,484,11590,,,
상도동삼호아파트,1994,45000,2010,4,15,114.63,1,상도동,408,11590,,,
쌍용스윗닷홈,2003,48500,2010,4,15,84.954,14,상도동,418,11590,,,
현대,1996,41500,2010,4,15,84.57,4,신대방동,707,11590,,,
현진에버빌,2003,30000,2010,4,15,59.6216,10,신대방동,716,11590,,,
보라매코오롱하늘채,2005,42800,2010,4,16,84.7,7,대방동,509,11590,,,
한강현대,1988,61900,2010,4,16,83.475,7,흑석동,28,11590,,,
우성1차,1988,43000,2010,4,17,84.99,18,신대방동,565,11590,,,
우성1차,1988,39300,2010,4,17,84.99,4,신대방동,565,11590,,,
건영,1997,20000,2010,4,19,32.8,2,상도동,414,11590,,,
대방1차e-편한세상,2003,53500,2010,4,19,84.32,4,대방동,508,11590,,,
건영(103동-106동),1997,46300,2010,4,20,84.94,8,노량진동,324,11590,,,
삼성래미안,2004,59000,2010,4,20,84.2261,7,본동,492,11590,,,
신호리치빌,2003,24000,2010,4,20,84.78,3,대방동,383-17,11590,,,
보라매삼성쉐르빌,2003,86500,2010,4,21,163.83,34,신대방동,395-66,11590,,,
신대방경남,2003,43500,2010,4,21,78.19,18,신대방동,712,11590,,,
신호리치빌,2003,24000,2010,4,21,84.78,2,대방동,383-17,11590,,,
대림아파트,1993,38700,2010,4,22,59.84,14,대방동,501,11590,,,
사당우성3,1993,35500,2010,4,22,59.89,15,사당동,105,11590,,,
건영,1997,21800,2010,4,23,32.8,11,상도동,414,11590,,,
우성1차,1988,60000,2010,4,23,126.16,11,신대방동,565,11590,,,
포스코더샵,2007,77500,2010,4,23,132.735,15,상도동,521,11590,,,
신대방경남,2003,41000,2010,4,24,78.19,4,신대방동,712,11590,,,
상도동래미안1차,2004,39500,2010,4,25,59.828,4,상도동,450,11590,,,
성원,1994,53200,2010,4,25,84.32,18,대방동,500,11590,,,
포스코더샵,2007,89500,2010,4,25,132.735,13,상도동,521,11590,,,
대방1차e-편한세상,2003,51000,2010,4,26,84.32,24,대방동,508,11590,,,
사당우성2,1993,42300,2010,4,26,59.89,9,사당동,105,11590,,,
우성1차,1988,31000,2010,4,26,66.69,7,신대방동,565,11590,,,
우성1차,1988,31000,2010,4,26,66.69,9,신대방동,565,11590,,,
중앙하이츠빌,2003,50000,2010,4,26,84.9883,14,상도동,415,11590,,,
대림(169-8),1990,38450,2010,4,27,59.67,8,사당동,169-8,11590,,,
삼성보라매옴니타워,1997,79000,2010,4,27,164.88,13,신대방동,395-62,11590,,,
대림(169-8),1990,38000,2010,4,28,59.67,11,사당동,169-8,11590,,,
래미안상도3차,2004,65000,2010,4,28,84.96,12,상도동,431,11590,,,
현대201동,1995,32000,2010,4,28,84.97,1,상도동,410,11590,,,
롯데낙천대,2003,35500,2010,4,29,55.4561,18,신대방동,713,11590,,,
신한토탈,1997,19000,2010,4,29,50.06,7,대방동,41,11590,,,
아이파크,2004,50100,2010,4,29,84.96,8,상도동,416,11590,,,
롯데낙천대,2003,38100,2010,4,30,55.4561,20,신대방동,713,11590,,,
삼성래미안,2003,64000,2010,4,30,114.502,14,사당동,1133,11590,,,
주공2,1995,31300,2010,4,30,58.65,12,대방동,503,11590,,,
