단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린뷰,2003,30300,2011,9,24,59.1605,9,사당동,1150,11590,,,
신동아5,1998,63000,2011,9,24,114.68,17,사당동,1137,11590,,,
아이파크,2004,48600,2011,9,24,84.96,15,상도동,416,11590,,,
이수브라운스톤상도(527-0),2007,45800,2011,9,24,59.94,7,상도동,527,11590,,,
현대,1996,41900,2011,9,24,84.57,17,신대방동,707,11590,,,
포스코더샵,2007,63000,2011,9,25,84.995,11,상도동,521,11590,,,
사당자이,1999,36700,2011,9,27,60,9,사당동,1139,11590,,,
삼성래미안,2003,55000,2011,9,27,84.967,14,사당동,1133,11590,,,
상도현대,2003,28000,2011,9,27,59.72,14,상도동,412,11590,,,
신대방경남,2003,33100,2011,9,27,56,5,신대방동,712,11590,,,
포스코더샵,2007,62500,2011,9,27,84.995,6,상도동,521,11590,,,
현대홈타운2,1999,47500,2011,9,27,84.94,6,대방동,506,11590,,,
사당우성3,1993,39250,2011,9,29,59.89,6,사당동,105,11590,,,
성원,1994,42700,2011,9,29,84.32,1,대방동,500,11590,,,
신동아리버파크,2001,45500,2011,9,29,84.88,10,노량진동,325,11590,,,
대림아파트,1995,29000,2011,9,30,66.59,1,상도동,411,11590,,,
대창센시티,2005,33700,2011,9,30,59.3925,3,사당동,1147,11590,,,
신동아리버파크,2001,33000,2011,9,30,59.67,6,노량진동,325,11590,,,
