단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2차,1998,30650,2009,9,1,59.9,19,사당동,1135,11590,,,
경향렉스빌,2002,45000,2009,9,1,84.5802,8,상도동,445,11590,,,
대림아파트,1993,35500,2009,9,1,59.84,11,대방동,501,11590,,,
대림아파트,1993,54500,2009,9,1,84.92,1,대방동,501,11590,,,
대림아파트,1993,37800,2009,9,1,59.84,18,대방동,501,11590,,,
롯데낙천대,2003,37000,2009,9,1,55.4561,11,신대방동,713,11590,,,
보라매파크빌,2002,48000,2009,9,1,84.84,1,신대방동,711,11590,,,
삼성래미안,2003,57500,2009,9,1,84.967,20,사당동,1133,11590,,,
삼성래미안,2003,56000,2009,9,1,84.967,11,사당동,1133,11590,,,
삼성래미안,2003,57300,2009,9,1,84.967,11,사당동,1133,11590,,,
삼익,1997,26900,2009,9,1,59.93,3,상도동,413,11590,,,
상도동래미안1차,2004,42000,2009,9,1,59.828,19,상도동,450,11590,,,
상도팰리스,2006,44000,2009,9,1,84.86,6,상도동,460,11590,,,
신동아리버파크,2001,64500,2009,9,1,114.75,19,노량진동,325,11590,,,
신동아리버파크,2001,48000,2009,9,1,84.88,8,노량진동,325,11590,,,
우성1차,1988,34500,2009,9,1,66.69,9,신대방동,565,11590,,,
제일,1987,37300,2009,9,1,60.03,7,사당동,240-15,11590,,,
포스코더샵,2007,105000,2009,9,1,152.222,10,상도동,521,11590,,,
갑을명가,2006,31800,2009,9,2,62.9477,3,사당동,1151,11590,,,
건영(103동-106동),1997,47800,2009,9,2,84.94,16,노량진동,324,11590,,,
극동(105),1993,40000,2009,9,2,59.25,14,사당동,105,11590,,,
대림아파트,1993,36000,2009,9,2,59.84,6,대방동,501,11590,,,
대림아파트,1993,79500,2009,9,2,134.25,4,대방동,501,11590,,,
대림아파트,1993,39000,2009,9,2,59.84,17,대방동,501,11590,,,
