단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2,2003,46900,2016,5,1,59.886,12,상도동,421,11590,,,
신동아리버파크,2001,38200,2016,5,1,59.67,21,노량진동,325,11590,,,
신동아리버파크,2001,47500,2016,5,1,84.88,8,노량진동,325,11590,,,
우성1차,1988,55200,2016,5,1,84.99,15,신대방동,565,11590,,,
한신휴플러스,2004,50000,2016,5,1,84.84,10,본동,487,11590,,,
현대201동,1995,30000,2016,5,1,59.91,7,상도동,410,11590,,,
극동(105),1993,47500,2016,5,2,84.32,4,사당동,105,11590,,,
극동(105),1993,52900,2016,5,2,109.7,9,사당동,105,11590,,,
극동(105),1993,55900,2016,5,2,119.5,7,사당동,105,11590,,,
두산위브트레지움2차,2016,53920,2016,5,2,59.7852,10,상도동,535,11590,,,
두산위브트레지움2차,2016,66500,2016,5,2,84.9988,20,상도동,535,11590,,,
래미안상도3차,2004,63500,2016,5,2,84.96,9,상도동,431,11590,,,
명수대현대,1988,65000,2016,5,2,84.33,8,흑석동,10,11590,,,
사당우성3,1993,47500,2016,5,2,84.66,1,사당동,105,11590,,,
삼환나우빌(520-0),2007,61000,2016,5,2,126.362,5,상도동,520,11590,,,
신동아,1993,48500,2016,5,2,104.7,6,본동,481,11590,,,
우성1차,1988,59000,2016,5,2,126.16,4,신대방동,565,11590,,,
현대,1996,52000,2016,5,2,84.57,6,신대방동,707,11590,,,
현대,1996,49500,2016,5,2,84.57,3,신대방동,707,11590,,,
힐스테이트 상도 프레스티지,2013,63800,2016,5,2,84.884,1,상도동,533,11590,,,
두산위브트레지움2차,2016,67000,2016,5,3,84.9736,20,상도동,535,11590,,,
보라매e편한세상,2010,49000,2016,5,3,59.98,3,신대방동,720,11590,,,
보라매아카데미타워,1998,44500,2016,5,3,84.95,26,신대방동,395-69,11590,,,
사당우성2,1993,47500,2016,5,3,59.89,6,사당동,105,11590,,,
삼성래미안,2004,56900,2016,5,3,84.2261,9,본동,492,11590,,,
상도동삼호아파트,1994,39000,2016,5,3,114.63,6,상도동,408,11590,,,
성원,1994,54000,2016,5,3,84.32,22,대방동,500,11590,,,
신동아,1993,47800,2016,5,3,104.7,5,본동,481,11590,,,
신동아4,1993,44800,2016,5,3,59.89,8,사당동,105,11590,,,
약수맨션,1980,45000,2016,5,3,131.47,10,상도동,211-1,11590,,,
우성,1997,33500,2016,5,3,59.82,2,노량진동,323,11590,,,
우성,1997,45000,2016,5,3,84.96,6,노량진동,323,11590,,,
흑석한강푸르지오,2012,70000,2016,5,3,84.98,19,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,66000,2016,5,3,84.6099,11,상도동,531,11590,,,
경동윈츠리버,2004,43800,2016,5,4,79.68,9,본동,484,11590,,,
극동(105),1993,53000,2016,5,4,110.14,13,사당동,105,11590,,,
롯데낙천대,2003,43400,2016,5,4,55.4561,12,신대방동,713,11590,,,
백경,2002,27000,2016,5,4,60.56,5,상도1동,328-11,11590,,,
보라매e편한세상,2010,70500,2016,5,4,128.86,1,신대방동,720,11590,,,
보라매파크빌,2002,62800,2016,5,4,84.81,15,신대방동,711,11590,,,
사당우성3,1993,57000,2016,5,4,108.08,11,사당동,105,11590,,,
성원,1994,55000,2016,5,4,84.32,15,대방동,500,11590,,,
신동아4,1993,31900,2016,5,4,46.75,1,사당동,105,11590,,,
신동아4,1993,54000,2016,5,4,84.46,9,사당동,105,11590,,,
우성,1997,45500,2016,5,4,84.96,6,노량진동,323,11590,,,
우성,1997,37000,2016,5,4,59.82,14,노량진동,323,11590,,,
포스코더샵,2007,49000,2016,5,4,59.99,10,상도동,521,11590,,,
한강현대,1988,50750,2016,5,4,66.225,1,흑석동,28,11590,,,
현대,1991,34800,2016,5,4,59.96,10,사당동,169-32,11590,,,
현대201동,1995,28500,2016,5,4,59.91,2,상도동,410,11590,,,
현대주택조합,1993,42500,2016,5,4,84.99,7,사당동,산25-2,11590,,,
대방동현대,1994,46800,2016,5,5,84.96,11,대방동,502,11590,,,
대성유니드,2009,43300,2016,5,5,66.11,7,사당동,1155,11590,,,
롯데낙천대,2003,40750,2016,5,5,55.4561,4,신대방동,713,11590,,,
보라매e편한세상,2010,69000,2016,5,5,128.86,1,신대방동,720,11590,,,
사당자이,1999,42700,2016,5,5,60,19,사당동,1139,11590,,,
신동아리버파크,2001,34500,2016,5,5,59.67,2,노량진동,325,11590,,,
신동아리버파크,2001,48000,2016,5,5,84.88,8,노량진동,325,11590,,,
유원강변,2000,52000,2016,5,5,84.28,16,본동,482,11590,,,
흑석한강센트레빌,2011,87800,2016,5,5,114.83,16,흑석동,335,11590,,,
롯데낙천대,2003,42900,2016,5,6,55.4561,11,신대방동,713,11590,,,
롯데낙천대,2003,43000,2016,5,6,55.4561,17,신대방동,713,11590,,,
보라매나산스위트,1996,81000,2016,5,6,219.51,35,신대방동,395-68,11590,,,
삼성래미안,2003,51500,2016,5,6,60.739,6,사당동,1133,11590,,,
신대방경남,2003,45000,2016,5,6,78.19,13,신대방동,712,11590,,,
신동아,1993,23900,2016,5,6,48.18,13,신대방동,360-17,11590,,,
주공2,1995,39000,2016,5,6,59.97,12,대방동,503,11590,,,
포스코더샵,2007,50000,2016,5,6,59.99,6,상도동,521,11590,,,
흑석한강센트레빌,2011,60000,2016,5,6,84.84,9,흑석동,335,11590,,,
경향렉스빌,2002,43900,2016,5,7,84.5802,12,상도동,445,11590,,,
극동(105),1993,33800,2016,5,7,46.75,14,사당동,105,11590,,,
극동(105),1993,52700,2016,5,7,109.7,1,사당동,105,11590,,,
다울,2003,40500,2016,5,7,105.715,3,대방동,375-16,11590,,,
대림아파트,1993,42900,2016,5,7,59.84,16,대방동,501,11590,,,
대방1차e-편한세상,2003,66000,2016,5,7,84.32,17,대방동,508,11590,,,
롯데낙천대,2003,57700,2016,5,7,80.2422,16,신대방동,713,11590,,,
사당우성3,1993,45300,2016,5,7,59.89,4,사당동,105,11590,,,
쌍용예가,2010,55500,2016,5,7,84.868,4,노량진동,332,11590,,,
포스코더샵,2007,58050,2016,5,7,84.992,2,상도동,521,11590,,,
현대,1996,53000,2016,5,7,84.57,12,신대방동,707,11590,,,
사당우성2,1993,37000,2016,5,8,46.75,5,사당동,105,11590,,,
신동아리버파크,2001,37000,2016,5,8,59.67,16,노량진동,325,11590,,,
이수힐스테이트,2013,74200,2016,5,8,84.982,1,동작동,333,11590,,,
흑석한강푸르지오,2012,71400,2016,5,8,84.98,5,흑석동,336,11590,,,
극동(105),1993,33900,2016,5,9,46.75,6,사당동,105,11590,,,
대림아파트,1993,42000,2016,5,9,59.84,13,대방동,501,11590,,,
대방동현대,1994,46800,2016,5,9,84.96,8,대방동,502,11590,,,
보라매파크빌,2002,66700,2016,5,9,84.59,10,신대방동,711,11590,,,
사당우성3,1993,32000,2016,5,9,46.75,1,사당동,105,11590,,,
사당우성3,1993,52000,2016,5,9,84.66,15,사당동,105,11590,,,
삼성래미안,2003,66300,2016,5,9,114.502,15,사당동,1133,11590,,,
신동아4,1993,33500,2016,5,9,46.75,5,사당동,105,11590,,,
아이파크,2004,50000,2016,5,9,84.96,3,상도동,416,11590,,,
제일,1987,30000,2016,5,9,60.03,6,사당동,240-15,11590,,,
주공2,1995,39500,2016,5,9,59.97,6,대방동,503,11590,,,
중앙하이츠빌,2003,51000,2016,5,9,84.9883,10,상도동,415,11590,,,
해가든,2010,43000,2016,5,9,84.9,4,흑석동,332,11590,,,
현대,2004,38000,2016,5,9,81.98,6,대방동,402-32,11590,,,
현대,1996,49350,2016,5,9,84.57,11,신대방동,707,11590,,,
흑석동양아파트,2003,51800,2016,5,9,84.985,14,흑석동,328,11590,,,
흑석한강센트레빌,2011,73900,2016,5,9,84.84,8,흑석동,335,11590,,,
흑석한강푸르지오,2012,71000,2016,5,9,84.98,8,흑석동,336,11590,,,
극동(105),1993,58000,2016,5,10,119.91,9,사당동,105,11590,,,
대림(169-8),1990,68000,2016,5,10,125.4,5,사당동,169-8,11590,,,
대림아파트,1993,51700,2016,5,10,84.92,1,대방동,501,11590,,,
롯데캐슬,2003,65800,2016,5,10,117.68,9,사당동,1132,11590,,,
명수대한양,1991,49000,2016,5,10,84.24,3,흑석동,38-58,11590,,,
사당우성2,1993,57500,2016,5,10,84.66,6,사당동,105,11590,,,
삼성아파트,2006,26000,2016,5,10,40.759,2,사당동,1037-9,11590,,,
성우2차아파트,1994,21500,2016,5,10,75.6,2,상도동,375-5,11590,,,
신동아리버파크,2001,43750,2016,5,10,84.88,2,노량진동,325,11590,,,
우성1차,1988,59500,2016,5,10,127.02,3,신대방동,565,11590,,,
우성1차,1988,52000,2016,5,10,84.99,2,신대방동,565,11590,,,
이수힐스테이트,2013,81000,2016,5,10,84.982,8,동작동,333,11590,,,
제일,1987,41250,2016,5,10,60.03,4,사당동,240-15,11590,,,
흑석한강센트레빌Ⅱ,2012,65800,2016,5,10,84.951,10,흑석동,339,11590,,,
건영,1997,25000,2016,5,11,32.8,12,상도동,414,11590,,,
경남교수,2001,54700,2016,5,11,84.94,18,신대방동,710,11590,,,
경동윈츠리버,2004,57500,2016,5,11,110.04,11,본동,484,11590,,,
대림아파트,1995,42000,2016,5,11,84.89,9,상도동,411,11590,,,
두산위브트레지움2차,2016,67800,2016,5,11,84.9736,19,상도동,535,11590,,,
래미안트윈파크,2011,72000,2016,5,11,84.94,2,본동,494,11590,,,
롯데관악타워,1996,68000,2016,5,11,172.51,15,신대방동,395-67,11590,,,
롯데캐슬,2003,58000,2016,5,11,84.96,17,사당동,1132,11590,,,
보라매아카데미타워,1998,60000,2016,5,11,132.69,35,신대방동,395-69,11590,,,
삼성래미안,2004,55650,2016,5,11,84.2261,12,본동,492,11590,,,
