단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린뷰,2003,49000,2016,1,1,109.6954,9,사당동,1150,11590,,,
대림(169-8),1990,42500,2016,1,2,59.67,6,사당동,169-8,11590,,,
우정,1999,33500,2016,1,2,59.89,10,대방동,505,11590,,,
흑석한강센트레빌,2011,74000,2016,1,2,84.84,12,흑석동,335,11590,,,
래미안트윈파크,2011,76200,2016,1,3,84.94,27,본동,494,11590,,,
신동아,1993,28400,2016,1,3,46.75,5,본동,481,11590,,,
흑석한강푸르지오,2012,69500,2016,1,3,84.91,11,흑석동,336,11590,,,
건영,1997,49900,2016,1,4,114.96,5,상도동,414,11590,,,
래미안상도3차,2004,74000,2016,1,4,114.97,12,상도동,431,11590,,,
삼성래미안2,2003,51000,2016,1,4,84.796,13,상도동,421,11590,,,
신동아,1993,28500,2016,1,4,46.75,6,본동,481,11590,,,
쌍용스윗닷홈,2003,59500,2016,1,4,112.756,6,상도동,418,11590,,,
우성1차,1988,70500,2016,1,4,157.07,18,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,55600,2016,1,4,84.99,4,상도동,527,11590,,,
중앙하이츠빌,2003,55000,2016,1,4,123.6025,1,상도동,415,11590,,,
한진리버타운,2001,41800,2016,1,4,83.1,5,흑석동,257-8,11590,,,
흑석한강푸르지오,2012,74500,2016,1,4,84.98,17,흑석동,336,11590,,,
롯데캐슬,2003,56700,2016,1,5,84.96,5,사당동,1132,11590,,,
명수대현대,1988,56500,2016,1,5,78.07,8,흑석동,10,11590,,,
성원,1994,57800,2016,1,5,84.32,15,대방동,500,11590,,,
포스코더샵,2007,67200,2016,1,5,101.993,8,상도동,521,11590,,,
흑석한강푸르지오,2012,67500,2016,1,5,84.98,8,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2016,1,5,84.6099,16,상도동,531,11590,,,
경남아너스빌(대아3),1998,32800,2016,1,6,42.63,9,사당동,1136,11590,,,
극동(105),1993,32000,2016,1,6,51.57,1,사당동,105,11590,,,
극동(105),1993,48500,2016,1,6,84.32,16,사당동,105,11590,,,
동작상떼빌,2006,58500,2016,1,6,128.61,3,신대방동,719,11590,,,
성대아파트,2004,28000,2016,1,6,80.86,4,상도동,263-2,11590,,,
이수힐스테이트,2013,63000,2016,1,6,59.998,8,동작동,333,11590,,,
힐스테이트 상도 프레스티지,2013,70000,2016,1,6,84.951,13,상도동,533,11590,,,
사당해그린,2004,39000,2016,1,7,84.98,10,사당동,1145,11590,,,
제일,1987,38500,2016,1,7,60.03,7,사당동,240-15,11590,,,
흑석동양아파트,2003,39800,2016,1,7,59.511,4,흑석동,328,11590,,,
경남아너스빌(대아3),1998,44500,2016,1,8,59.19,9,사당동,1136,11590,,,
삼익,2001,41700,2016,1,8,84.68,15,노량진동,330,11590,,,
극동(105),1993,51000,2016,1,9,110.14,5,사당동,105,11590,,,
래미안상도3차,2004,50500,2016,1,9,59.97,3,상도동,431,11590,,,
사당롯데캐슬2차,2004,49000,2016,1,9,84.766,1,사당동,1149,11590,,,
삼성래미안,2003,57500,2016,1,9,84.967,3,사당동,1133,11590,,,
삼호그린,1999,37250,2016,1,9,59.96,11,사당동,1138,11590,,,
신동아4,1993,34800,2016,1,9,46.75,9,사당동,105,11590,,,
쌍용스윗닷홈,2003,44000,2016,1,9,59.578,3,상도동,418,11590,,,
한강현대,1988,52000,2016,1,9,66.225,13,흑석동,28,11590,,,
현대(관악),1992,40500,2016,1,9,84.78,13,상도동,407,11590,,,
힐스테이트 상도 센트럴파크,2012,71000,2016,1,9,84.7835,16,상도동,531,11590,,,
이수브라운스톤상도(527-0),2007,58500,2016,1,10,84.84,18,상도동,527,11590,,,
흑석한강센트레빌Ⅱ,2012,69500,2016,1,10,84.989,12,흑석동,339,11590,,,
대림(169-8),1990,42000,2016,1,11,59.67,12,사당동,169-8,11590,,,
대림(169-8),1990,51000,2016,1,11,84.91,1,사당동,169-8,11590,,,
롯데캐슬,2003,58000,2016,1,11,84.96,14,사당동,1132,11590,,,
쌍용스윗닷홈,2003,52000,2016,1,11,84.954,10,상도동,418,11590,,,
아데나339,2012,13200,2016,1,11,15.36,4,대방동,515,11590,,,
아이파크,2004,52700,2016,1,11,84.96,15,상도동,416,11590,,,
이수힐스테이트,2013,62000,2016,1,11,59.999,6,동작동,333,11590,,,
한강현대,1988,72000,2016,1,11,131.4,1,흑석동,28,11590,,,
흑석한강센트레빌,2011,72900,2016,1,11,84.84,8,흑석동,335,11590,,,
명수대현대,1988,61000,2016,1,12,84.33,11,흑석동,10,11590,,,
사당우성2,1993,46800,2016,1,12,59.89,12,사당동,105,11590,,,
사당우성3,1993,32000,2016,1,12,46.75,4,사당동,105,11590,,,
삼익그린뷰,2003,41900,2016,1,12,84.9941,16,사당동,1150,11590,,,
신동아4,1993,41900,2016,1,12,59.89,15,사당동,105,11590,,,
씨티아모리움,2012,13700,2016,1,12,12.7071,2,상도동,532,11590,,,
한성아파트,1995,42000,2016,1,12,59.87,3,신대방동,470-8,11590,,,
경남아너스빌2차,1998,36500,2016,1,13,59.9,2,사당동,1135,11590,,,
대림(169-8),1990,65000,2016,1,13,125.4,13,사당동,169-8,11590,,,
동아,1995,31700,2016,1,13,83.09,1,상도동,409,11590,,,
동작상떼빌,2006,61300,2016,1,13,128.61,19,신대방동,719,11590,,,
사당우성2,1993,43300,2016,1,13,59.89,3,사당동,105,11590,,,
우리유앤미,2003,36200,2016,1,13,59.6618,6,흑석동,329,11590,,,
우성1차,1988,59800,2016,1,13,126.16,2,신대방동,565,11590,,,
우정,1999,39800,2016,1,13,84.6,14,대방동,505,11590,,,
해태보라매타워,1996,38500,2016,1,13,84.04,9,신대방동,708,11590,,,
힐스테이트 상도 프레스티지,2013,90000,2016,1,13,120.004,15,상도동,533,11590,,,
건영,1997,20900,2016,1,14,32.8,1,상도동,414,11590,,,
동작상떼빌,2006,49700,2016,1,14,84.98,8,신대방동,719,11590,,,
사당자이,1999,36970,2016,1,14,59.89,19,사당동,1139,11590,,,
삼성래미안,2003,57800,2016,1,14,84.967,15,사당동,1133,11590,,,
신동아4,1993,42600,2016,1,14,59.89,14,사당동,105,11590,,,
포스코더샵,2007,82000,2016,1,14,152.222,15,상도동,521,11590,,,
한강현대,1988,53000,2016,1,14,66.225,9,흑석동,28,11590,,,
흑석한강센트레빌Ⅱ,2012,57500,2016,1,14,59.953,2,흑석동,339,11590,,,
흑석한강푸르지오,2012,72250,2016,1,14,84.98,14,흑석동,336,11590,,,
사당자이,1999,36000,2016,1,15,59.89,4,사당동,1139,11590,,,
삼호그린,1999,49500,2016,1,15,84.72,11,사당동,1138,11590,,,
상도동삼호아파트,1994,42500,2016,1,15,114.63,3,상도동,408,11590,,,
