단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,44500,2015,3,1,84.32,7,사당동,105,11590,,,
남해오네뜨,2002,33000,2015,3,1,59.958,7,사당동,1143,11590,,,
대방1차e-편한세상,2003,59800,2015,3,1,84.32,11,대방동,508,11590,,,
래미안상도3차,2004,47700,2015,3,1,59.97,8,상도동,431,11590,,,
래미안상도3차,2004,59000,2015,3,1,84.96,12,상도동,431,11590,,,
삼성래미안2,2003,38500,2015,3,1,59.886,5,상도동,421,11590,,,
삼호그린,1999,33800,2015,3,1,59.58,7,사당동,1138,11590,,,
신동아4,1993,44500,2015,3,1,84.46,2,사당동,105,11590,,,
아이파크,2004,45700,2015,3,1,84.96,21,상도동,416,11590,,,
우성,1997,33000,2015,3,1,59.82,16,노량진동,323,11590,,,
힐스테이트 상도 센트럴파크,2012,67000,2015,3,1,84.6099,14,상도동,531,11590,,,
극동(105),1993,50000,2015,3,2,109.7,13,사당동,105,11590,,,
대방1차e-편한세상,2003,58900,2015,3,2,84.32,11,대방동,508,11590,,,
두산위브트레지움,2011,59000,2015,3,2,59.773,25,사당동,1131,11590,,,
래미안상도3차,2004,58000,2015,3,2,84.96,2,상도동,431,11590,,,
래미안상도3차,2004,57500,2015,3,2,84.96,15,상도동,431,11590,,,
롯데캐슬,2003,59900,2015,3,2,105.71,13,사당동,1132,11590,,,
롯데캐슬,2003,50800,2015,3,2,84.96,19,사당동,1132,11590,,,
사당우성2,1993,58900,2015,3,2,118.25,13,사당동,105,11590,,,
사당자이,1999,43900,2015,3,2,84.49,15,사당동,1139,11590,,,
사당자이,1999,50500,2015,3,2,114.94,16,사당동,1139,11590,,,
사당해그린,2004,28300,2015,3,2,59.92,14,사당동,1145,11590,,,
사당휴먼시아,2009,42400,2015,3,2,59.96,10,사당동,1154,11590,,,
삼성래미안,2004,50000,2015,3,2,84.2261,16,본동,492,11590,,,
상도현대,2003,30500,2015,3,2,59.72,6,상도동,412,11590,,,
성원,1994,53000,2015,3,2,84.32,22,대방동,500,11590,,,
신동아리버파크,2001,51500,2015,3,2,114.75,14,노량진동,325,11590,,,
신일해피트리,2005,34500,2015,3,2,59.8165,6,대방동,510,11590,,,
이수브라운스톤상도(527-0),2007,51700,2015,3,2,84.99,18,상도동,527,11590,,,
이수힐스테이트,2013,77000,2015,3,2,84.982,8,동작동,333,11590,,,
진성마블로스,2011,11800,2015,3,2,14.134,6,대방동,394-2,11590,,,
포스코더샵,2007,44800,2015,3,2,59.99,3,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,83500,2015,3,2,119.738,12,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,57100,2015,3,2,59.7754,10,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,56000,2015,3,2,59.7686,6,상도동,531,11590,,,
경남교수,2001,60000,2015,3,3,113.93,19,신대방동,710,11590,,,
극동(105),1993,36750,2015,3,3,59.25,8,사당동,105,11590,,,
극동강변,1992,38950,2015,3,3,84.73,7,본동,148-2,11590,,,
동원베네스트,2008,45900,2015,3,3,74.316,9,상도동,528,11590,,,
래미안상도3차,2004,55750,2015,3,3,84.96,2,상도동,431,11590,,,
롯데캐슬비엔,2010,40700,2015,3,3,68.56,5,상도동,530,11590,,,
명수대한양,1991,46000,2015,3,3,84.63,2,흑석동,38-58,11590,,,
보라매코오롱하늘채,2005,45550,2015,3,3,84.7,7,대방동,509,11590,,,
사당우성2,1993,53000,2015,3,3,84.66,7,사당동,105,11590,,,
사당자이,1999,45000,2015,3,3,84.48,12,사당동,1139,11590,,,
삼성래미안,2003,48500,2015,3,3,84.967,1,사당동,1133,11590,,,
신동아,1993,25500,2015,3,3,46.75,9,본동,481,11590,,,
신동아,1993,23500,2015,3,3,46.75,4,본동,481,11590,,,
실크,2001,35000,2015,3,3,81.95,1,노량진동,314-86,11590,,,
쌍용예가,2010,42900,2015,3,3,59.804,8,노량진동,332,11590,,,
유원강변,2000,47800,2015,3,3,84.28,13,본동,482,11590,,,
주공2,1995,29000,2015,3,3,51.66,5,대방동,503,11590,,,
주공2,1995,33100,2015,3,3,59.97,15,대방동,503,11590,,,
중앙하이츠빌,2003,63500,2015,3,3,123.6025,12,상도동,415,11590,,,
중앙하이츠빌,2003,50000,2015,3,3,84.9883,14,상도동,415,11590,,,
포스코더샵,2007,51900,2015,3,3,84.992,1,상도동,521,11590,,,
한강현대,1988,50000,2015,3,3,66.225,8,흑석동,28,11590,,,
한국개나리,1997,28000,2015,3,3,59.85,12,대방동,504,11590,,,
현대,1996,40000,2015,3,3,84.57,1,신대방동,707,11590,,,
흑석한강센트레빌,2011,70700,2015,3,3,84.84,5,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,67300,2015,3,3,84.884,10,상도동,533,11590,,,
극동(105),1993,39000,2015,3,4,59.25,15,사당동,105,11590,,,
극동(105),1993,29800,2015,3,4,46.75,9,사당동,105,11590,,,
대림(169-8),1990,51000,2015,3,4,84.91,4,사당동,169-8,11590,,,
대림아파트,1993,38500,2015,3,4,59.84,10,대방동,501,11590,,,
대림아파트,1993,58500,2015,3,4,84.92,17,대방동,501,11590,,,
롯데낙천대,2003,57000,2015,3,4,80.2422,13,신대방동,713,11590,,,
명수대한양,1991,46700,2015,3,4,84.9,2,흑석동,38-58,11590,,,
명수대현대,1988,53300,2015,3,4,78.07,10,흑석동,10,11590,,,
신동아5,1998,50500,2015,3,4,84.66,10,사당동,1137,11590,,,
신한토탈,1997,22500,2015,3,4,50.06,4,대방동,41,11590,,,
쌍용예가,2010,59900,2015,3,4,84.868,12,노량진동,332,11590,,,
포스코더샵,2007,77000,2015,3,4,161.481,12,상도동,521,11590,,,
한강현대,1988,59500,2015,3,4,83.475,13,흑석동,28,11590,,,
한강현대,1988,86000,2015,3,4,131.06,14,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,68900,2015,3,4,84.6099,14,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,86800,2015,3,4,118.1759,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,65500,2015,3,4,84.7835,5,상도동,531,11590,,,
건영,1997,23000,2015,3,5,32.8,6,상도동,414,11590,,,
동원베네스트,2008,47000,2015,3,5,84.953,10,상도동,528,11590,,,
래미안상도3차,2004,61300,2015,3,5,84.96,10,상도동,431,11590,,,
보라매삼성쉐르빌,2003,72500,2015,3,5,163.83,17,신대방동,395-66,11590,,,
사당자이,1999,45000,2015,3,5,84.49,21,사당동,1139,11590,,,
사당휴먼시아,2009,49800,2015,3,5,84.73,11,사당동,1154,11590,,,
삼호그린,1999,47900,2015,3,5,84.72,13,사당동,1138,11590,,,
상도2차갑을명가,2006,35000,2015,3,5,84.33,3,상도동,459,11590,,,
상도동삼호아파트,1994,36500,2015,3,5,84.52,9,상도동,408,11590,,,
성원,1994,47800,2015,3,5,84.32,10,대방동,500,11590,,,
신동아,1993,38600,2015,3,5,84.46,4,본동,481,11590,,,
신동아리버파크,2001,33500,2015,3,5,59.67,14,노량진동,325,11590,,,
신동아파밀리에,2005,70000,2015,3,5,112.058,8,신대방동,717,11590,,,
신호리치빌,2003,32000,2015,3,5,84.69,4,대방동,383-17,11590,,,
우성,1997,34000,2015,3,5,59.82,13,노량진동,323,11590,,,
이수힐스테이트,2013,59000,2015,3,5,59.998,1,동작동,333,11590,,,
정호힐사이드,2000,30000,2015,3,5,83.51,4,상도동,77-21,11590,,,
제일,1987,36500,2015,3,5,60.03,8,사당동,240-15,11590,,,
한신휴플러스,2004,46800,2015,3,5,84.84,9,본동,487,11590,,,
한신휴플러스,2004,58000,2015,3,5,114.91,10,본동,487,11590,,,
힐스테이트 상도 센트럴파크,2012,64800,2015,3,5,84.7835,4,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,63500,2015,3,5,84.884,2,상도동,533,11590,,,
경동윈츠리버,2004,33000,2015,3,6,56.68,6,본동,484,11590,,,
래미안상도3차,2004,62000,2015,3,6,84.96,9,상도동,431,11590,,,
래미안트윈파크,2011,73000,2015,3,6,84.94,3,본동,494,11590,,,
사당우성2,1993,54200,2015,3,6,84.66,6,사당동,105,11590,,,
사당우성3,1993,29000,2015,3,6,46.75,9,사당동,105,11590,,,
사당자이,1999,45900,2015,3,6,84.49,10,사당동,1139,11590,,,
사당자이,1999,51000,2015,3,6,114.94,15,사당동,1139,11590,,,
