단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매삼성쉐르빌,2003,93000,2008,10,1,163.83,41,신대방동,395-66,11590,,,
사당롯데캐슬2차,2004,51000,2008,10,1,84.766,8,사당동,1149,11590,,,
상도동래미안1차,2004,66000,2008,10,1,114.171,1,상도동,450,11590,,,
씨티뷰2차,2004,30000,2008,10,1,93.65,8,사당동,303-109,11590,,,
청호,1997,28500,2008,10,1,59.85,12,흑석동,327,11590,,,
롯데캐슬,2003,82500,2008,10,2,117.68,12,사당동,1132,11590,,,
사당자이,1999,44500,2008,10,2,84.49,16,사당동,1139,11590,,,
삼성래미안,2003,85000,2008,10,2,114.502,12,사당동,1133,11590,,,
삼성래미안,2003,83000,2008,10,2,114.502,16,사당동,1133,11590,,,
한강현대,1988,55000,2008,10,2,83.475,11,흑석동,28,11590,,,
신대방경남,2003,40700,2008,10,5,78.19,4,신대방동,712,11590,,,
롯데캐슬,2003,83500,2008,10,6,155.6,2,사당동,1132,11590,,,
보라매우성,1995,30000,2008,10,6,80.69,18,신대방동,706,11590,,,
상도동래미안1차,2004,53000,2008,10,6,84.959,5,상도동,450,11590,,,
포스코더샵,2007,34000,2008,10,6,59.99,7,상도동,521,11590,,,
한강현대,1988,59550,2008,10,7,83.475,7,흑석동,28,11590,,,
대방2차e-편한세상,2003,75000,2008,10,8,131.637,3,대방동,507,11590,,,
상도현대,2003,26500,2008,10,8,59.72,14,상도동,412,11590,,,
신동아리버파크,2001,47500,2008,10,8,84.88,20,노량진동,325,11590,,,
우성1차,1988,29000,2008,10,8,66.69,1,신대방동,565,11590,,,
경동윈츠리버,2004,37400,2008,10,9,56.68,12,본동,484,11590,,,
상도동삼호아파트,1994,34000,2008,10,9,84.52,3,상도동,408,11590,,,
롯데낙천대,2003,36000,2008,10,10,55.4561,2,신대방동,713,11590,,,
삼성래미안,2003,82000,2008,10,10,114.502,15,사당동,1133,11590,,,
상도2차갑을명가,2006,37000,2008,10,10,84.33,10,상도동,459,11590,,,
신동아리버파크,2001,36500,2008,10,10,59.67,16,노량진동,325,11590,,,
사당우성2,1993,58750,2008,10,11,118.25,4,사당동,105,11590,,,
보라매삼성쉐르빌,2003,72500,2008,10,12,120.59,37,신대방동,395-66,11590,,,
드림빌라트,2001,22400,2008,10,14,63.05,4,대방동,381-3,11590,,,
제일,1987,36000,2008,10,14,60.03,4,사당동,240-15,11590,,,
한강현대,1988,60000,2008,10,14,83.475,5,흑석동,28,11590,,,
보라매아카데미타워,1998,69500,2008,10,18,132.69,35,신대방동,395-69,11590,,,
신동아4,1993,61500,2008,10,18,118.25,15,사당동,105,11590,,,
신동아리버파크,2001,28000,2008,10,18,59.67,2,노량진동,325,11590,,,
태천,2001,34500,2008,10,18,80.57,3,사당동,205-5,11590,,,
포스코더샵,2007,31200,2008,10,18,59.99,2,상도동,521,11590,,,
사당우성2,1993,28700,2008,10,19,46.75,3,사당동,105,11590,,,
보라매코오롱하늘채,2005,48200,2008,10,20,84.7,14,대방동,509,11590,,,
신동아리버파크,2001,66500,2008,10,20,114.75,13,노량진동,325,11590,,,
신일해피트리,2005,26000,2008,10,20,59.8165,4,대방동,510,11590,,,
대방동현대,1994,40800,2008,10,21,84.96,21,대방동,502,11590,,,
삼성래미안,2003,74000,2008,10,21,114.502,4,사당동,1133,11590,,,
우성1차,1988,82000,2008,10,21,157.07,19,신대방동,565,11590,,,
경향렉스빌,2002,52000,2008,10,22,114.6534,7,상도동,445,11590,,,
래미안상도3차,2004,78000,2008,10,22,114.97,11,상도동,431,11590,,,
포스코더샵,2007,64000,2008,10,22,84.995,12,상도동,521,11590,,,
경남아너스빌1차,1997,59000,2008,10,23,114.29,15,사당동,1134,11590,,,
상도현대,2003,25800,2008,10,23,59.72,3,상도동,412,11590,,,
신동아리버파크,2001,53000,2008,10,24,84.88,25,노량진동,325,11590,,,
신동아리버파크,2001,66000,2008,10,24,114.75,21,노량진동,325,11590,,,
아이파크,2004,45390,2008,10,25,84.96,17,상도동,416,11590,,,
대방동현대,1994,39000,2008,10,27,84.96,8,대방동,502,11590,,,
경동윈츠리버,2004,35000,2008,10,29,56.68,13,본동,484,11590,,,
래미안상도3차,2004,72000,2008,10,30,114.97,10,상도동,431,11590,,,
유원강변,2000,58000,2008,10,30,84.28,12,본동,482,11590,,,
우리유앤미,2003,45500,2008,10,31,83.5859,1,흑석동,329,11590,,,
