단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도휴엔하임,2016,14500,2024,11,10,14.7,7,상도동,363-164,11590,중개거래,개인,개인
우성,1997,89000,2024,11,10,59.82,17,노량진동,323,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,145000,2024,11,10,84.6099,3,상도동,531,11590,중개거래,개인,개인
경남교수,2001,100500,2024,11,11,113.93,20,신대방동,710,11590,직거래,개인,개인
금강KCC,2003,116500,2024,11,11,84.95,15,동작동,331,11590,중개거래,개인,개인
래미안트윈파크,2011,138500,2024,11,11,59.9,4,본동,494,11590,중개거래,개인,개인
삼성래미안,2003,114500,2024,11,11,84.967,9,사당동,1133,11590,중개거래,개인,개인
아크로리버하임,2019,193000,2024,11,11,59.5777,16,흑석동,341,11590,중개거래,개인,개인
명수대현대,1988,143000,2024,11,12,84.33,14,흑석동,10,11590,직거래,개인,개인
오림센트빌,2001,51000,2024,11,12,85.63,4,사당동,1048-8,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,149000,2024,11,12,84.7835,14,상도동,531,11590,중개거래,개인,개인
명수대현대,1988,178000,2024,11,13,84.33,3,흑석동,10,11590,중개거래,개인,개인
상도두산위브,2010,131700,2024,11,13,84.99,5,상도동,529,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,160000,2024,11,14,84.8746,18,상도동,903,11590,중개거래,개인,개인
삼성래미안,2004,132000,2024,11,14,114.9855,3,본동,492,11590,중개거래,개인,개인
아크로리버하임,2019,347000,2024,11,14,113.2377,19,흑석동,341,11590,중개거래,개인,개인
현대,1991,72000,2024,11,14,59.96,10,사당동,169-32,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,140000,2024,11,14,84.884,6,상도동,533,11590,중개거래,개인,개인
동작상떼빌,2006,112500,2024,11,15,132.43,10,신대방동,719,11590,중개거래,개인,개인
래미안로이파크,2018,169500,2024,11,15,84.98,23,사당동,1159,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,127500,2024,11,15,84.9857,18,사당동,1160,11590,중개거래,개인,개인
현대,1996,97900,2024,11,15,84.57,14,신대방동,707,11590,중개거래,개인,개인
롯데낙천대,2003,99000,2024,11,16,80.2422,10,신대방동,713,11590,중개거래,개인,개인
보라매e편한세상,2010,98000,2024,11,16,59.98,13,신대방동,720,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,129000,2024,11,16,84.9787,9,사당동,1160,11590,중개거래,개인,개인
사당우성2,1993,104000,2024,11,16,59.89,15,사당동,105,11590,중개거래,개인,개인
사당휴먼시아,2009,96900,2024,11,16,84.73,12,사당동,1154,11590,중개거래,개인,개인
삼익그린뷰,2003,71000,2024,11,16,84.9941,1,사당동,1150,11590,중개거래,개인,개인
상도동삼호아파트,1994,84000,2024,11,16,84.52,7,상도동,408,11590,중개거래,개인,개인
포스코더샵,2007,120000,2024,11,16,59.99,14,상도동,521,11590,중개거래,개인,개인
흑석한강센트레빌,2011,177400,2024,11,16,84.89,10,흑석동,335,11590,중개거래,개인,개인
극동(105),1993,118000,2024,11,17,110.14,13,사당동,105,11590,중개거래,개인,개인
극동(105),1993,118000,2024,11,17,110.14,13,사당동,105,11590,중개거래,개인,개인
극동(105),1993,118000,2024,11,17,110.14,13,사당동,105,11590,중개거래,개인,개인
명수대현대,1988,143000,2024,11,17,84.33,14,흑석동,10,11590,직거래,개인,개인
사당롯데캐슬골든포레,2021,130000,2024,11,17,84.9787,18,사당동,1160,11590,중개거래,개인,개인
사당우성2,1993,125500,2024,11,17,84.66,15,사당동,105,11590,중개거래,개인,개인
보라매자이더포레스트,2021,90000,2024,11,18,84.7739,9,신대방동,724,11590,직거래,개인,개인
신동아,1993,112500,2024,11,18,104.7,8,본동,481,11590,중개거래,개인,개인
신동아,1993,108000,2024,11,18,104.7,4,본동,481,11590,중개거래,개인,개인
대방동현대,1994,98000,2024,11,19,84.96,12,대방동,502,11590,중개거래,개인,개인
삼성,1999,83000,2024,11,19,59.91,7,사당동,1140,11590,중개거래,개인,개인
삼익그린뷰,2003,65000,2024,11,19,59.1605,5,사당동,1150,11590,중개거래,개인,개인
포스코더샵,2007,138500,2024,11,19,84.992,8,상도동,521,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,134000,2024,11,19,59.966,10,흑석동,339,11590,중개거래,개인,개인
두산위브트레지움2차,2016,140000,2024,11,20,84.8032,15,상도동,535,11590,중개거래,개인,개인
래미안상도3차,2004,127500,2024,11,20,84.96,3,상도동,431,11590,중개거래,개인,개인
롯데낙천대,2003,85000,2024,11,20,55.4561,17,신대방동,713,11590,중개거래,개인,개인
사당휴먼시아,2009,94800,2024,11,20,84.73,10,사당동,1154,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,100000,2024,11,20,84.99,9,상도동,527,11590,중개거래,개인,개인
중앙하이츠빌,2003,120000,2024,11,20,123.9289,8,상도동,415,11590,중개거래,개인,법인
대림아파트,1993,93500,2024,11,22,59.84,2,대방동,501,11590,중개거래,개인,개인
래미안상도3차,2004,133000,2024,11,22,84.96,11,상도동,431,11590,중개거래,개인,개인
롯데낙천대,2003,99000,2024,11,22,80.2422,6,신대방동,713,11590,중개거래,개인,법인
성원,1994,115000,2024,11,22,84.32,21,대방동,500,11590,중개거래,개인,개인
우리유앤미,2003,94000,2024,11,22,83.5859,9,흑석동,329,11590,중개거래,개인,개인
한강현대,1988,152000,2024,11,22,66.225,6,흑석동,28,11590,중개거래,개인,개인
극동(105),1993,87500,2024,11,23,51.57,8,사당동,105,11590,중개거래,개인,개인
사당우성2,1993,102500,2024,11,23,59.89,3,사당동,105,11590,중개거래,개인,개인
삼성래미안,2004,100500,2024,11,23,59.9843,3,본동,492,11590,중개거래,개인,개인
삼성래미안,2004,117500,2024,11,23,84.2261,9,본동,492,11590,중개거래,개인,개인
상도동삼호아파트,1994,84500,2024,11,23,84.52,7,상도동,408,11590,중개거래,개인,개인
신동아파밀리에,2005,110000,2024,11,23,112.058,8,신대방동,717,11590,중개거래,개인,개인
이수역리가,2013,142000,2024,11,23,84.9604,11,사당동,1157,11590,중개거래,개인,개인
메가스터디타워,2015,16000,2024,11,25,15.974,20,노량진동,57-1,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,143000,2024,11,26,59.5905,21,상도동,903,11590,중개거래,개인,개인
사당자이,1999,79800,2024,11,26,59.89,6,사당동,1139,11590,중개거래,개인,개인
상도1차갑을명가,2006,70000,2024,11,26,84.38,6,상도동,458,11590,중개거래,개인,개인
신대방,1995,56000,2024,11,26,59.6,4,신대방동,705,11590,중개거래,개인,개인
우정,1999,76000,2024,11,27,59.89,19,대방동,505,11590,중개거래,개인,개인
현대,1996,96500,2024,11,27,84.57,10,신대방동,707,11590,중개거래,개인,개인
경남아너스빌(대아3),1998,66000,2024,11,28,42.63,11,사당동,1136,11590,중개거래,개인,개인
경남아너스빌2차,1998,87000,2024,11,28,84.96,15,사당동,1135,11590,중개거래,개인,개인
금강KCC,2003,100000,2024,11,28,84.95,2,동작동,331,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,195000,2024,11,29,108.9843,26,상도동,903,11590,중개거래,개인,개인
쌍용예가,2010,123500,2024,11,29,84.913,6,노량진동,332,11590,중개거래,개인,개인
포스코더샵,2007,153500,2024,11,29,132.735,3,상도동,521,11590,중개거래,개인,개인
포스코더샵,2007,105000,2024,11,29,59.99,1,상도동,521,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,163500,2024,11,30,59.8718,19,흑석동,340,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,111000,2024,11,30,59.9908,8,사당동,1160,11590,중개거래,개인,개인
삼성그린101동,2001,42000,2024,11,30,69.6,-1,사당동,180-26,11590,중개거래,개인,개인
상도파크자이,2016,170000,2024,11,30,84.918,24,상도동,900,11590,중개거래,개인,개인
제일,1987,81700,2024,11,30,60.03,8,사당동,240-15,11590,중개거래,개인,개인
현대,1991,70500,2024,11,30,59.96,7,사당동,169-32,11590,중개거래,개인,개인
