단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안상도3차,2004,57400,2010,11,1,84.96,2,상도동,431,11590,,,
롯데낙천대,2003,34450,2010,11,1,55.4561,18,신대방동,713,11590,,,
신동아4,1993,40000,2010,11,1,59.89,11,사당동,105,11590,,,
신동아리버파크,2001,33000,2010,11,1,59.67,13,노량진동,325,11590,,,
주공2,1995,32000,2010,11,1,58.65,6,대방동,503,11590,,,
포스코더샵,2007,41200,2010,11,1,59.995,4,상도동,521,11590,,,
한신휴플러스,2004,65200,2010,11,1,114.91,15,본동,487,11590,,,
극동(105),1993,37000,2010,11,2,84.32,12,사당동,105,11590,,,
대림아파트,1993,61000,2010,11,2,84.92,11,대방동,501,11590,,,
래미안상도3차,2004,76500,2010,11,2,114.97,14,상도동,431,11590,,,
래미안상도3차,2004,45350,2010,11,2,59.97,7,상도동,431,11590,,,
사당자이,1999,32000,2010,11,2,59.89,14,사당동,1139,11590,,,
상도두산위브,2010,59633,2010,11,2,84.911,1,상도동,529,11590,,,
상도두산위브,2010,60259,2010,11,2,84.99,2,상도동,529,11590,,,
상도두산위브,2010,60434,2010,11,2,84.534,2,상도동,529,11590,,,
상도두산위브,2010,99500,2010,11,2,118.396,13,상도동,529,11590,,,
상도두산위브,2010,98880,2010,11,2,118.974,12,상도동,529,11590,,,
상도두산위브,2010,59633,2010,11,2,84.911,1,상도동,529,11590,,,
신동아4,1993,67000,2010,11,2,118.25,10,사당동,105,11590,,,
포스코더샵,2007,61000,2010,11,2,84.995,4,상도동,521,11590,,,
포스코더샵,2007,71000,2010,11,2,101.993,3,상도동,521,11590,,,
사당우성3,1993,38500,2010,11,3,59.89,4,사당동,105,11590,,,
신동아리버파크,2001,46500,2010,11,3,84.88,18,노량진동,325,11590,,,
아이파크,2004,48000,2010,11,3,84.96,10,상도동,416,11590,,,
한강현대,1988,45800,2010,11,3,66.225,6,흑석동,28,11590,,,
래미안상도3차,2004,58300,2010,11,4,84.96,11,상도동,431,11590,,,
보라매우성,1995,46000,2010,11,4,113.08,11,신대방동,706,11590,,,
유원강변,2000,36000,2010,11,4,84.28,1,본동,482,11590,,,
대림아파트,1993,54000,2010,11,5,84.92,6,대방동,501,11590,,,
보라매현대,1996,75000,2010,11,5,159.53,11,신대방동,395-65,11590,,,
사당우성2,1993,46200,2010,11,5,84.66,1,사당동,105,11590,,,
사당휴먼시아,2009,34500,2010,11,5,59.96,1,사당동,1154,11590,,,
상도동삼호아파트,1994,37000,2010,11,5,84.52,7,상도동,408,11590,,,
신대방,1995,25000,2010,11,5,58.96,8,신대방동,705,11590,,,
신동아리버파크,2001,46500,2010,11,5,84.88,15,노량진동,325,11590,,,
우성1차,1988,90000,2010,11,5,157.07,18,신대방동,565,11590,,,
포스코더샵,2007,60400,2010,11,5,84.995,3,상도동,521,11590,,,
한강현대,1988,43500,2010,11,5,66.225,12,흑석동,28,11590,,,
한강현대,1988,75000,2010,11,5,131.06,1,흑석동,28,11590,,,
관악푸르지오102동,2004,60000,2010,11,6,114.69,8,사당동,1152,11590,,,
극동(105),1993,59000,2010,11,6,84.32,2,사당동,105,11590,,,
대림(169-8),1990,38550,2010,11,6,59.67,12,사당동,169-8,11590,,,
롯데낙천대,2003,34200,2010,11,6,55.4561,20,신대방동,713,11590,,,
사당우성3,1993,37000,2010,11,6,59.89,7,사당동,105,11590,,,
사당우성3,1993,37000,2010,11,6,59.89,7,사당동,105,11590,,,
신동아4,1993,38300,2010,11,6,59.89,14,사당동,105,11590,,,
중앙하이츠빌,2003,45700,2010,11,6,84.9883,14,상도동,415,11590,,,
펭귄,1978,26500,2010,11,6,63.11,2,신대방동,364-55,11590,,,
포스코더샵,2007,43500,2010,11,6,59.99,8,상도동,521,11590,,,
포스코더샵,2007,64000,2010,11,6,84.995,11,상도동,521,11590,,,
현대,1996,42500,2010,11,6,84.57,11,신대방동,707,11590,,,
현대(관악),1992,38300,2010,11,6,84.78,9,상도동,407,11590,,,
대림(169-8),1990,64500,2010,11,7,125.4,14,사당동,169-8,11590,,,
신동아4,1993,47000,2010,11,8,84.46,15,사당동,105,11590,,,
신동아파밀리에,2005,54000,2010,11,8,84.9636,12,신대방동,717,11590,,,
케이씨씨,2007,40000,2010,11,8,84.7472,1,사당동,1153,11590,,,
경남아너스빌,2006,51000,2010,11,9,84.805,4,대방동,512,11590,,,
롯데캐슬,2003,85000,2010,11,9,155.6,19,사당동,1132,11590,,,
삼성래미안,2003,54500,2010,11,9,84.967,7,사당동,1133,11590,,,
신동아,1993,27000,2010,11,9,46.75,9,본동,481,11590,,,
신동아4,1993,53000,2010,11,9,84.46,13,사당동,105,11590,,,
쌍용예가,2010,65912,2010,11,9,114.685,7,노량진동,332,11590,,,
극동(105),1993,32500,2010,11,10,51.57,7,사당동,105,11590,,,
대림(169-8),1990,60500,2010,11,10,125.4,3,사당동,169-8,11590,,,
대방동현대,1994,46000,2010,11,10,84.96,10,대방동,502,11590,,,
래미안상도3차,2004,62700,2010,11,10,84.96,13,상도동,431,11590,,,
래미안상도3차,2004,58650,2010,11,10,84.96,7,상도동,431,11590,,,
롯데낙천대,2003,51800,2010,11,10,80.2422,14,신대방동,713,11590,,,
삼성래미안,2003,50000,2010,11,10,84.967,10,사당동,1133,11590,,,
신대방경남,2003,40900,2010,11,10,78.19,9,신대방동,712,11590,,,
정호백경,2004,35000,2010,11,10,80.73,4,상도동,181-2,11590,,,
중앙하이츠빌,2003,43000,2010,11,10,84.9794,10,상도동,415,11590,,,
삼성래미안,2003,50250,2010,11,11,84.967,16,사당동,1133,11590,,,
삼성래미안,2004,58000,2010,11,11,84.2261,14,본동,492,11590,,,
삼성래미안2,2003,40800,2010,11,11,59.886,12,상도동,421,11590,,,
신동아4,1993,50500,2010,11,11,84.46,6,사당동,105,11590,,,
극동(105),1993,34400,2010,11,12,51.57,12,사당동,105,11590,,,
대림(36-1),1981,64500,2010,11,12,88.6,3,상도동,36-1,11590,,,
명수대현대,1988,59000,2010,11,12,84.33,9,흑석동,10,11590,,,
사당우성3,1993,55000,2010,11,12,108.08,7,사당동,105,11590,,,
