단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌2차,1998,69000,2020,8,1,59.9,8,사당동,1135,11590,,,
극동(105),1993,89500,2020,8,1,59.25,3,사당동,105,11590,,,
래미안상도3차,2004,114800,2020,8,1,84.96,15,상도동,431,11590,,,
래미안트윈파크,2011,129000,2020,8,1,59.9,22,본동,494,11590,,,
롯데캐슬에듀포레,2018,155000,2020,8,1,84.9912,10,흑석동,340,11590,,,
사당롯데캐슬2차,2004,110000,2020,8,1,114.369,1,사당동,1149,11590,,,
사당우성3,1993,113000,2020,8,1,108.08,6,사당동,105,11590,,,
사당우성3,1993,120000,2020,8,1,108.08,2,사당동,105,11590,,,
사당우성3,1993,70000,2020,8,1,46.75,7,사당동,105,11590,,,
삼성래미안,2003,100000,2020,8,1,84.967,5,사당동,1133,11590,,,
삼성래미안,2003,90000,2020,8,1,60.739,15,사당동,1133,11590,,,
신동아4,1993,89750,2020,8,1,59.89,12,사당동,105,11590,,,
신동아4,1993,89000,2020,8,1,59.89,6,사당동,105,11590,,,
신동아4,1993,73000,2020,8,1,46.75,5,사당동,105,11590,,,
신동아리버파크,2001,101000,2020,8,1,84.88,11,노량진동,325,11590,,,
아데나339,2012,19200,2020,8,1,26.78,4,대방동,515,11590,,,
케이씨씨,2007,77000,2020,8,1,84.7472,1,사당동,1153,11590,,,
포스코더샵,2007,104000,2020,8,1,59.99,2,상도동,521,11590,,,
한강현대,1988,145000,2020,8,1,114.44,2,흑석동,28,11590,,,
흑석한강센트레빌,2011,154000,2020,8,1,84.91,10,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,136000,2020,8,1,84.951,5,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,145000,2020,8,1,118.2086,1,상도동,531,11590,,,
롯데낙천대,2003,79900,2020,8,2,55.4561,3,신대방동,713,11590,,,
한신휴플러스,2004,102800,2020,8,2,114.91,4,본동,487,11590,,,
현대,1996,89900,2020,8,2,84.57,15,신대방동,707,11590,,,
e편한세상상도노빌리티,2018,160000,2020,8,3,84.8746,1,상도동,903,11590,,,
건영(103동-106동),1997,96000,2020,8,3,114.96,3,노량진동,324,11590,,,
래미안로이파크,2018,157500,2020,8,3,84.98,23,사당동,1159,11590,,,
래미안상도3차,2004,95000,2020,8,3,84.96,8,상도동,431,11590,,,
신동아리버파크,2001,79000,2020,8,3,59.67,11,노량진동,325,11590,,,
한강현대,1988,128500,2020,8,3,83.475,10,흑석동,28,11590,,,
흑석동양아파트,2003,93500,2020,8,3,84.991,1,흑석동,328,11590,,,
흑석한강푸르지오,2012,135600,2020,8,3,84.98,9,흑석동,336,11590,,,
건영,1997,55500,2020,8,4,32.8,10,상도동,414,11590,,,
극동(105),1993,92000,2020,8,4,84.32,16,사당동,105,11590,,,
대림아파트,1993,84500,2020,8,4,59.84,3,대방동,501,11590,,,
사당자이,1999,82000,2020,8,4,84.49,1,사당동,1139,11590,,,
제일,1987,70000,2020,8,4,60.03,3,사당동,240-15,11590,,,
흑석동양아파트,2003,76000,2020,8,4,59.511,5,흑석동,328,11590,,,
흑석한강센트레빌,2011,179500,2020,8,4,114.95,9,흑석동,335,11590,,,
대림아파트,1995,69800,2020,8,5,66.59,6,상도동,411,11590,,,
보라매코오롱하늘채,2005,86500,2020,8,5,84.7,4,대방동,509,11590,,,
신동아4,1993,92000,2020,8,5,59.89,9,사당동,105,11590,,,
제일,1987,71000,2020,8,5,60.03,9,사당동,240-15,11590,,,
사당우성3,1993,67500,2020,8,6,46.75,2,사당동,105,11590,,,
우성1차,1988,123000,2020,8,6,126.16,4,신대방동,565,11590,,,
정호탑,2006,34000,2020,8,6,78.22,-1,상도1동,564,11590,,,
흑석한강센트레빌,2011,180000,2020,8,6,114.83,16,흑석동,335,11590,,,
경남아너스빌1차,1997,88800,2020,8,7,84.98,13,사당동,1134,11590,,,
래미안상도3차,2004,114500,2020,8,7,84.96,10,상도동,431,11590,,,
삼익그린뷰,2003,73000,2020,8,7,84.9941,14,사당동,1150,11590,,,
상도두산위브,2010,120000,2020,8,7,84.99,6,상도동,529,11590,,,
아크로리버하임,2019,190000,2020,8,7,84.7536,13,흑석동,341,11590,,,
우성1차,1988,93000,2020,8,7,84.99,2,신대방동,565,11590,,,
한강현대,1988,179000,2020,8,7,131.4,9,흑석동,28,11590,,,
흑석한강푸르지오,2012,145000,2020,8,7,84.98,10,흑석동,336,11590,,,
갑을명가,2006,69000,2020,8,8,81.7917,1,사당동,1151,11590,,,
극동(105),1993,85000,2020,8,8,51.57,11,사당동,105,11590,,,
두산위브트레지움,2011,142500,2020,8,8,84.9706,28,사당동,1131,11590,,,
래미안로이파크,2018,153000,2020,8,8,84.98,13,사당동,1159,11590,,,
래미안트윈파크,2011,123500,2020,8,8,59.9,20,본동,494,11590,,,
벽산,1997,58000,2020,8,8,59.76,2,신대방동,709,11590,,,
보라매파크빌,2002,105000,2020,8,8,84.73,4,신대방동,711,11590,,,
사당우성2,1993,112000,2020,8,8,84.66,8,사당동,105,11590,,,
사당우성3,1993,70500,2020,8,8,46.75,14,사당동,105,11590,,,
사당자이,1999,73000,2020,8,8,59.89,12,사당동,1139,11590,,,
삼익,1997,57000,2020,8,8,59.93,9,상도동,413,11590,,,
이수힐스테이트,2013,169000,2020,8,8,108.336,8,동작동,333,11590,,,
이수힐스테이트,2013,124700,2020,8,8,59.999,4,동작동,333,11590,,,
제일,1987,72000,2020,8,8,60.03,7,사당동,240-15,11590,,,
한신휴플러스,2004,94000,2020,8,8,84.84,16,본동,487,11590,,,
힐스테이트 상도 센트럴파크,2012,119800,2020,8,8,59.8758,6,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,127500,2020,8,8,84.884,9,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,136000,2020,8,8,84.951,12,상도동,533,11590,,,
래미안트윈파크,2011,125000,2020,8,9,59.72,26,본동,494,11590,,,
사당휴먼시아,2009,91000,2020,8,9,84.9,11,사당동,1154,11590,,,
두산위브트레지움,2011,140000,2020,8,10,84.422,5,사당동,1131,11590,,,
래미안로이파크,2018,155000,2020,8,10,84.98,7,사당동,1159,11590,,,
래미안상도3차,2004,150000,2020,8,10,134.98,7,상도동,431,11590,,,
반석블레스,2016,62000,2020,8,10,59.86,9,사당동,1158,11590,,,
보라매파크빌,2002,116300,2020,8,10,84.59,10,신대방동,711,11590,,,
사당우성3,1993,119700,2020,8,10,118.25,4,사당동,105,11590,,,
사당자이,1999,88700,2020,8,10,84.49,10,사당동,1139,11590,,,
