단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데관악타워,1996,77200,2019,2,1,149.74,13,신대방동,395-67,11590,,,
우성,1997,72000,2019,2,1,84.96,10,노량진동,323,11590,,,
롯데낙천대,2003,59300,2019,2,8,55.4561,15,신대방동,713,11590,,,
상도휴엔하임,2016,15000,2019,2,8,14.7,4,상도동,363-164,11590,,,
이수힐스테이트,2013,115000,2019,2,8,84.982,4,동작동,333,11590,,,
대림아파트,1993,95500,2019,2,11,84.92,14,대방동,501,11590,,,
신동아,1993,33850,2019,2,11,48.18,11,신대방동,360-17,11590,,,
사당롯데캐슬2차,2004,78000,2019,2,12,84.614,14,사당동,1149,11590,,,
대림(169-8),1990,80000,2019,2,13,84.91,3,사당동,169-8,11590,,,
대림(169-8),1990,98000,2019,2,14,125.4,4,사당동,169-8,11590,,,
신동아리버파크,2001,83500,2019,2,16,114.75,25,노량진동,325,11590,,,
래미안상도3차,2004,70000,2019,2,17,114.97,3,상도동,431,11590,,,
대림(169-8),1990,81000,2019,2,18,84.91,8,사당동,169-8,11590,,,
보라매아카데미타워,1998,60000,2019,2,18,115.54,14,신대방동,395-69,11590,,,
다운페라,2006,46000,2019,2,19,83.41,1,대방동,393-26,11590,,,
쌍용스윗닷홈,2003,60000,2019,2,20,59.578,3,상도동,418,11590,,,
보라매아카데미타워,1998,58300,2019,2,21,84.95,25,신대방동,395-69,11590,,,
신동아리버파크,2001,70000,2019,2,21,84.88,19,노량진동,325,11590,,,
현대,1991,49500,2019,2,21,51.66,10,사당동,169-32,11590,,,
힐스테이트 상도 프레스티지,2013,110000,2019,2,22,120.004,1,상도동,533,11590,,,
래미안상도3차,2004,89000,2019,2,23,84.96,8,상도동,431,11590,,,
롯데낙천대,2003,81000,2019,2,23,80.2422,17,신대방동,713,11590,,,
상도2차갑을명가,2006,54800,2019,2,23,84.97,8,상도동,459,11590,,,
현대(관악),1992,62300,2019,2,23,84.78,9,상도동,407,11590,,,
이수힐스테이트,2013,112000,2019,2,24,84.982,4,동작동,333,11590,,,
성우2차아파트,1994,23500,2019,2,25,76.8,3,상도동,375-5,11590,,,
우성,1997,68900,2019,2,25,84.96,7,노량진동,323,11590,,,
상도효성해링턴플레이스,2016,76000,2019,2,26,84.8136,3,상도동,536,11590,,,
쌍용예가,2010,68300,2019,2,26,114.685,10,노량진동,332,11590,,,
힐스테이트 상도 프레스티지,2013,97000,2019,2,26,84.884,8,상도동,533,11590,,,
래미안트윈파크,2011,83000,2019,2,27,59.9,3,본동,494,11590,,,
현대(관악),1992,60000,2019,2,28,84.78,3,상도동,407,11590,,,
