단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,50200,2015,2,1,84.92,1,대방동,501,11590,,,
롯데낙천대,2003,38000,2015,2,1,55.4561,14,신대방동,713,11590,,,
사당우성3,1993,57000,2015,2,1,108.08,8,사당동,105,11590,,,
신동아리버파크,2001,33200,2015,2,1,59.67,12,노량진동,325,11590,,,
쌍용예가,2010,57500,2015,2,1,84.868,12,노량진동,332,11590,,,
우리유앤미,2003,33000,2015,2,1,59.9404,10,흑석동,329,11590,,,
이수힐스테이트,2013,69900,2015,2,1,84.982,3,동작동,333,11590,,,
해태보라매타워,1996,30300,2015,2,1,59.94,22,신대방동,708,11590,,,
흑석동양아파트,2003,39000,2015,2,1,59.511,7,흑석동,328,11590,,,
경남아너스빌1차,1997,45000,2015,2,2,84.98,13,사당동,1134,11590,,,
극동(105),1993,33000,2015,2,2,59.25,1,사당동,105,11590,,,
대림(169-8),1990,51500,2015,2,2,84.91,11,사당동,169-8,11590,,,
대방1차e-편한세상,2003,55000,2015,2,2,84.32,9,대방동,508,11590,,,
래미안상도3차,2004,66000,2015,2,2,114.97,3,상도동,431,11590,,,
명수대현대,1988,43000,2015,2,2,70.2,1,흑석동,10,11590,,,
사당우성2,1993,59500,2015,2,2,118.25,12,사당동,105,11590,,,
사당우성2,1993,51400,2015,2,2,84.66,13,사당동,105,11590,,,
삼성래미안,2003,53470,2015,2,2,84.967,12,사당동,1133,11590,,,
삼성래미안,2003,50700,2015,2,2,84.967,3,사당동,1133,11590,,,
성원,1994,46800,2015,2,2,84.32,20,대방동,500,11590,,,
우성1차,1988,45800,2015,2,2,84.99,11,신대방동,565,11590,,,
제일,1987,36700,2015,2,2,60.03,2,사당동,240-15,11590,,,
포스코더샵,2007,54500,2015,2,2,84.995,4,상도동,521,11590,,,
흑석동양아파트,2003,43300,2015,2,2,84.99,9,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,54400,2015,2,2,59.966,9,흑석동,339,11590,,,
대림아파트,1993,34800,2015,2,3,59.84,1,대방동,501,11590,,,
래미안상도3차,2004,55000,2015,2,3,84.96,6,상도동,431,11590,,,
보라매e편한세상,2010,49000,2015,2,3,59.98,15,신대방동,720,11590,,,
보라매삼성쉐르빌,2003,73500,2015,2,3,163.83,11,신대방동,395-66,11590,,,
사당우성2,1993,62700,2015,2,3,118.25,7,사당동,105,11590,,,
삼성래미안,2003,52000,2015,2,3,84.967,18,사당동,1133,11590,,,
신동아4,1993,38000,2015,2,3,59.89,3,사당동,105,11590,,,
신동아리버파크,2001,42850,2015,2,3,84.88,27,노량진동,325,11590,,,
신동아리버파크,2001,33300,2015,2,3,59.67,7,노량진동,325,11590,,,
신동아리버파크,2001,42000,2015,2,3,84.88,13,노량진동,325,11590,,,
우리유앤미,2003,38800,2015,2,3,83.5859,17,흑석동,329,11590,,,
우성2차,1995,53000,2015,2,3,149.49,10,신대방동,565-21,11590,,,
이수교KCC스위첸,2006,45700,2015,2,3,59.91,9,동작동,332,11590,,,
중앙하이츠빌,2003,56000,2015,2,3,123.6025,1,상도동,415,11590,,,
