단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방1차e-편한세상,2003,62000,2008,1,9,84.32,11,대방동,508,11590,,,
래미안상도3차,2004,66000,2008,1,9,84.96,4,상도동,431,11590,,,
보라매삼성쉐르빌,2003,95000,2008,1,9,163.83,25,신대방동,395-66,11590,,,
삼성래미안,2003,76000,2008,1,9,114.502,16,사당동,1133,11590,,,
삼성아파트,2006,20000,2008,1,9,40.759,5,사당동,1037-9,11590,,,
우성,1997,31500,2008,1,9,59.82,7,노량진동,323,11590,,,
주공2,1995,33350,2008,1,9,58.65,7,대방동,503,11590,,,
극동(105),1993,46000,2008,1,10,84.32,4,사당동,105,11590,,,
삼익그린뷰,2003,27500,2008,1,10,59.1605,10,사당동,1150,11590,,,
아이파크,2004,58000,2008,1,10,84.96,15,상도동,416,11590,,,
형인한강,2001,28800,2008,1,10,76.05,12,노량진동,331,11590,,,
사당,1977,20400,2008,1,11,45.2,1,사당동,197,11590,,,
대림(169-8),1990,39250,2008,1,12,59.67,9,사당동,169-8,11590,,,
대림아파트,1993,60000,2008,1,12,84.92,11,대방동,501,11590,,,
대림아파트,1995,29500,2008,1,12,66.59,4,상도동,411,11590,,,
신동아,1993,18300,2008,1,12,48.18,12,신대방동,360-17,11590,,,
아이파크,2004,56000,2008,1,12,84.96,20,상도동,416,11590,,,
우성1차,1988,32500,2008,1,12,66.69,15,신대방동,565,11590,,,
신동아4,1993,26900,2008,1,13,46.75,3,사당동,105,11590,,,
신동아리버파크,2001,33000,2008,1,13,59.67,11,노량진동,325,11590,,,
롯데캐슬,2003,59300,2008,1,14,84.96,9,사당동,1132,11590,,,
신일해피트리,2005,28850,2008,1,14,59.8165,9,대방동,510,11590,,,
경남교수,2001,47700,2008,1,15,84.94,7,신대방동,710,11590,,,
대림(169-8),1990,53250,2008,1,15,84.91,2,사당동,169-8,11590,,,
래미안상도3차,2004,41500,2008,1,15,59.97,5,상도동,431,11590,,,
상도동삼호아파트,1994,38000,2008,1,15,84.52,7,상도동,408,11590,,,
상도동삼호아파트,1994,55000,2008,1,15,114.63,10,상도동,408,11590,,,
신대방경남,2003,24000,2008,1,15,56,1,신대방동,712,11590,,,
신동아리버파크,2001,49800,2008,1,15,84.88,10,노량진동,325,11590,,,
신동아리버파크,2001,33100,2008,1,15,59.67,15,노량진동,325,11590,,,
신동아4,1993,38250,2008,1,16,59.89,8,사당동,105,11590,,,
동작상떼빌,2006,67000,2008,1,17,128.61,11,신대방동,719,11590,,,
상도동래미안1차,2004,39250,2008,1,17,59.828,7,상도동,450,11590,,,
쌍용스윗닷홈,2003,36800,2008,1,17,59.578,14,상도동,418,11590,,,
오크밸리,2002,17500,2008,1,17,48.3,4,상도동,1-7,11590,,,
현산푸른숲,2007,27000,2008,1,17,80.8,6,상도동,126-32,11590,,,
극동(105),1993,62000,2008,1,18,110.14,14,사당동,105,11590,,,
대방1차e-편한세상,2003,60800,2008,1,18,84.32,12,대방동,508,11590,,,
대방동현대,1994,47500,2008,1,18,84.96,10,대방동,502,11590,,,
르메이에르,2001,35000,2008,1,18,84.75,4,사당동,1141,11590,,,
우성,1997,61000,2008,1,18,124.77,1,노량진동,323,11590,,,
캐릭터그린빌,2000,49000,2008,1,18,142.47,19,신대방동,395-73,11590,,,
포스코더샵,2007,27218,2008,1,18,59.995,13,상도동,521,11590,,,
현대(관악),1992,38000,2008,1,18,84.78,5,상도동,407,11590,,,
경남아너스빌2차,1998,39500,2008,1,19,84.96,6,사당동,1135,11590,,,
극동(105),1993,26900,2008,1,19,46.75,7,사당동,105,11590,,,
대림아파트,1995,30700,2008,1,19,66.59,14,상도동,411,11590,,,
대림아파트,1993,34950,2008,1,19,59.84,3,대방동,501,11590,,,
대방1차e-편한세상,2003,54400,2008,1,19,84.32,7,대방동,508,11590,,,
롯데낙천대,2003,33000,2008,1,19,55.4561,11,신대방동,713,11590,,,
신동아리버파크,2001,31000,2008,1,19,59.67,27,노량진동,325,11590,,,
신동아리버파크,2001,50500,2008,1,19,84.88,24,노량진동,325,11590,,,
현대(관악),1992,39700,2008,1,19,84.78,5,상도동,407,11590,,,
대림아파트,1993,63500,2008,1,21,84.92,14,대방동,501,11590,,,
대림아파트,1993,58000,2008,1,21,84.92,2,대방동,501,11590,,,
롯데낙천대,2003,32500,2008,1,21,55.4561,8,신대방동,713,11590,,,
사당우성2,1993,28300,2008,1,21,46.75,9,사당동,105,11590,,,
삼익그린뷰,2003,39700,2008,1,21,84.9941,12,사당동,1150,11590,,,
세레노,2003,27000,2008,1,21,84.57,1,상도동,126-17,11590,,,
우성1차,1988,36500,2008,1,21,66.69,9,신대방동,565,11590,,,
현대주택조합,1993,42000,2008,1,21,84.99,15,사당동,산25-2,11590,,,
두이노블레스,2003,26800,2008,1,22,83.07,1,상도1동,441-2,11590,,,
롯데낙천대,2003,55000,2008,1,22,80.1726,2,신대방동,713,11590,,,
보라매삼성쉐르빌,2003,85000,2008,1,22,163.83,7,신대방동,395-66,11590,,,
사당우성2,1993,27500,2008,1,22,46.75,10,사당동,105,11590,,,
한강쌍용,1999,34800,2008,1,22,59.64,6,본동,150,11590,,,
신동아리버파크,2001,32400,2008,1,23,59.67,10,노량진동,325,11590,,,
형인한강,2001,27000,2008,1,23,76.05,3,노량진동,331,11590,,,
래미안상도3차,2004,84000,2008,1,24,114.97,9,상도동,431,11590,,,
사당우성3,1993,50500,2008,1,24,84.66,2,사당동,105,11590,,,
신동아,1993,17900,2008,1,24,48.18,11,신대방동,360-17,11590,,,
제일,1987,30000,2008,1,24,60.03,7,사당동,240-15,11590,,,
대방동현대,1994,47000,2008,1,25,84.96,7,대방동,502,11590,,,
삼성아파트,2006,18000,2008,1,25,40.759,4,사당동,1037-9,11590,,,
현대홈타운2,1999,35000,2008,1,25,59.89,16,대방동,506,11590,,,
삼성래미안,2003,56000,2008,1,26,84.967,4,사당동,1133,11590,,,
상도동삼호아파트,1994,50000,2008,1,26,114.63,17,상도동,408,11590,,,
우성,1997,44800,2008,1,26,84.96,4,노량진동,323,11590,,,
평화그린,2001,25500,2008,1,26,74.63,5,상도1동,505,11590,,,
성원,1994,58200,2008,1,27,84.32,13,대방동,500,11590,,,
신동아4,1993,27000,2008,1,27,46.75,8,사당동,105,11590,,,
우성,1997,46000,2008,1,27,84.96,7,노량진동,323,11590,,,
우성,1997,45300,2008,1,27,84.96,6,노량진동,323,11590,,,
중앙하이츠빌,2003,50500,2008,1,27,84.9883,7,상도동,415,11590,,,
남해오네뜨,2002,40500,2008,1,28,84.978,3,사당동,1143,11590,,,
대림아파트,1993,36000,2008,1,28,59.84,15,대방동,501,11590,,,
대방동현대,1994,47000,2008,1,28,84.96,7,대방동,502,11590,,,
레디앙스,2004,22500,2008,1,28,74.47,2,사당동,238-6,11590,,,
롯데낙천대,2003,32100,2008,1,28,55.4561,13,신대방동,713,11590,,,
삼익그린뷰,2003,27000,2008,1,28,59.1605,12,사당동,1150,11590,,,
상도동삼호아파트,1994,49500,2008,1,28,114.63,3,상도동,408,11590,,,
신동아리버파크,2001,33000,2008,1,28,59.67,6,노량진동,325,11590,,,
우성,1997,45650,2008,1,28,84.96,6,노량진동,323,11590,,,
우성1차,1988,44800,2008,1,28,84.99,8,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,31400,2008,1,28,84.91,10,상도동,527,11590,,,
중앙하이츠빌,2003,52700,2008,1,28,84.9883,8,상도동,415,11590,,,
경남아너스빌(대아3),1998,24750,2008,1,29,42.63,4,사당동,1136,11590,,,
래미안상도3차,2004,66500,2008,1,29,84.96,7,상도동,431,11590,,,
신대방경남,2003,32200,2008,1,29,56,17,신대방동,712,11590,,,
신동아4,1993,38250,2008,1,29,59.89,11,사당동,105,11590,,,
신동아리버파크,2001,33450,2008,1,29,59.67,13,노량진동,325,11590,,,
우정,1999,30000,2008,1,29,84.6,8,대방동,505,11590,,,
현진에버빌,2003,34500,2008,1,29,84.9234,7,신대방동,716,11590,,,
대우유로카운티,2003,68000,2008,1,30,142.129,8,상도동,420,11590,,,
보라매파크빌,2002,51500,2008,1,30,84.77,3,신대방동,711,11590,,,
성우아파트,1993,17500,2008,1,30,64.94,4,상도동,380-1,11590,,,
신동아리버파크,2001,47900,2008,1,30,84.88,12,노량진동,325,11590,,,
현대(관악),1992,40000,2008,1,30,84.78,13,상도동,407,11590,,,
극동(105),1993,43000,2008,1,31,119.5,15,사당동,105,11590,,,
대림아파트,1993,62000,2008,1,31,84.92,8,대방동,501,11590,,,
래미안상도3차,2004,79000,2008,1,31,114.97,4,상도동,431,11590,,,
삼성래미안,2003,58000,2008,1,31,84.967,14,사당동,1133,11590,,,
상도동삼호아파트,1994,50000,2008,1,31,114.63,17,상도동,408,11590,,,
샤인,2007,32600,2008,1,31,72.61,2,상도동,350-5,11590,,,
