단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1997,50000,2011,10,1,114.96,7,상도동,414,11590,,,
극동(105),1993,54000,2011,10,1,110.14,9,사당동,105,11590,,,
대방동현대,1994,35000,2011,10,1,84.96,1,대방동,502,11590,,,
신동아,1993,21000,2011,10,1,48.18,13,신대방동,360-17,11590,,,
신동아리버파크,2001,30000,2011,10,1,59.67,5,노량진동,325,11590,,,
흑석동양아파트,2003,33800,2011,10,1,59.511,9,흑석동,328,11590,,,
남해오네뜨,2002,31500,2011,10,2,59.958,6,사당동,1143,11590,,,
현대,1996,40800,2011,10,3,84.57,3,신대방동,707,11590,,,
갑을명가,2006,39000,2011,10,4,81.7917,4,사당동,1151,11590,,,
대림아파트,1993,57550,2011,10,4,84.92,7,대방동,501,11590,,,
상도두산위브,2010,57600,2011,10,4,84.909,7,상도동,529,11590,,,
신동아리버파크,2001,32500,2011,10,4,59.67,9,노량진동,325,11590,,,
주공2,1995,30000,2011,10,4,51.66,4,대방동,503,11590,,,
한성아파트,1995,35800,2011,10,4,59.87,20,신대방동,470-8,11590,,,
대림아파트,1993,53000,2011,10,5,84.92,2,대방동,501,11590,,,
대림아파트,1993,57800,2011,10,5,84.92,6,대방동,501,11590,,,
대방1차e-편한세상,2003,52000,2011,10,5,84.32,24,대방동,508,11590,,,
삼성,1999,43700,2011,10,5,84.86,9,사당동,1140,11590,,,
상도현대,2003,28000,2011,10,5,59.72,14,상도동,412,11590,,,
신동아리버파크,2001,46300,2011,10,5,84.88,7,노량진동,325,11590,,,
신동아리버파크,2001,34000,2011,10,5,59.67,17,노량진동,325,11590,,,
중앙하이츠빌,2003,38800,2011,10,5,59.9388,5,상도동,415,11590,,,
푸른숲,2008,38500,2011,10,5,84.8,3,대방동,381-6,11590,,,
대림(169-8),1990,52000,2011,10,6,84.91,7,사당동,169-8,11590,,,
대림(169-8),1990,37500,2011,10,6,59.67,14,사당동,169-8,11590,,,
롯데낙천대,2003,37500,2011,10,6,55.4561,14,신대방동,713,11590,,,
삼성래미안2,2003,50500,2011,10,6,84.796,5,상도동,421,11590,,,
삼익,1997,41000,2011,10,6,84.96,11,상도동,413,11590,,,
우성,1997,32700,2011,10,6,59.82,12,노량진동,323,11590,,,
한강현대,1988,90000,2011,10,6,131.4,5,흑석동,28,11590,,,
래미안상도3차,2004,59700,2011,10,7,84.96,13,상도동,431,11590,,,
보라매코오롱하늘채,2005,47500,2011,10,7,84.7,9,대방동,509,11590,,,
보라매파크빌,2002,42300,2011,10,7,84.81,1,신대방동,711,11590,,,
사당자이,1999,32300,2011,10,7,59.89,8,사당동,1139,11590,,,
사당자이,1999,35000,2011,10,7,60,16,사당동,1139,11590,,,
극동(105),1993,52000,2011,10,8,109.7,14,사당동,105,11590,,,
극동(105),1993,50000,2011,10,8,109.7,7,사당동,105,11590,,,
대림(169-8),1990,39200,2011,10,8,59.67,9,사당동,169-8,11590,,,
보라매파크빌,2002,55000,2011,10,8,84.84,11,신대방동,711,11590,,,
포스코더샵,2007,62000,2011,10,8,84.992,5,상도동,521,11590,,,
포스코더샵,2007,43500,2011,10,8,59.99,6,상도동,521,11590,,,
보라매삼성쉐르빌,2003,87000,2011,10,9,163.83,21,신대방동,395-66,11590,,,
대방1차e-편한세상,2003,57500,2011,10,10,84.32,23,대방동,508,11590,,,
삼성래미안,2004,39500,2011,10,10,59.9843,1,본동,492,11590,,,
상도2차갑을명가,2006,36000,2011,10,10,84.33,8,상도동,459,11590,,,
현대,1996,40000,2011,10,10,84.57,12,신대방동,707,11590,,,
건영,1997,50000,2011,10,11,114.96,11,상도동,414,11590,,,
사당우성2,1993,52000,2011,10,11,84.66,9,사당동,105,11590,,,
사당자이,1999,59500,2011,10,11,114.94,19,사당동,1139,11590,,,
상도팰리스,2006,38000,2011,10,11,84.86,1,상도동,460,11590,,,
신일해피트리,2005,25000,2011,10,11,59.8165,2,대방동,510,11590,,,
