단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2003,67200,2020,3,1,55.4561,9,신대방동,713,11590,,,
경향렉스빌,2002,76500,2020,3,2,114.6534,6,상도동,445,11590,,,
대림아파트,1993,119500,2020,3,2,84.92,12,대방동,501,11590,,,
대성유니드,2009,75000,2020,3,2,84.93,4,사당동,1155,11590,,,
롯데캐슬,2003,134500,2020,3,2,155.6,19,사당동,1132,11590,,,
삼성래미안,2003,96000,2020,3,2,84.967,17,사당동,1133,11590,,,
삼환나우빌(520-0),2007,75000,2020,3,2,124.837,4,상도동,520,11590,,,
신건드림원,2007,51000,2020,3,2,84.85,2,대방동,375-14,11590,,,
아데나339,2012,12400,2020,3,2,15.36,3,대방동,515,11590,,,
우성,1997,94500,2020,3,2,124.77,12,노량진동,323,11590,,,
극동(105),1993,59000,2020,3,3,46.75,1,사당동,105,11590,,,
극동(105),1993,85000,2020,3,3,84.32,16,사당동,105,11590,,,
대림아파트,1993,112500,2020,3,3,84.92,10,대방동,501,11590,,,
사당자이,1999,68800,2020,3,3,60,6,사당동,1139,11590,,,
신동아4,1993,63000,2020,3,3,46.75,1,사당동,105,11590,,,
신동아리버파크,2001,75000,2020,3,3,59.67,19,노량진동,325,11590,,,
우리유앤미,2003,69500,2020,3,3,59.9404,10,흑석동,329,11590,,,
힐스테이트 상도 센트럴파크,2012,121500,2020,3,3,84.6099,6,상도동,531,11590,,,
래미안트윈파크,2011,145000,2020,3,4,84.76,9,본동,494,11590,,,
삼호그린,1999,60000,2020,3,4,59.58,6,사당동,1138,11590,,,
신동아4,1993,86500,2020,3,4,59.89,12,사당동,105,11590,,,
신동아리버파크,2001,86000,2020,3,4,84.88,2,노량진동,325,11590,,,
삼성보라매옴니타워,1997,88000,2020,3,5,164.76,17,신대방동,395-62,11590,,,
현대,1991,59900,2020,3,5,59.96,3,사당동,169-32,11590,,,
힐스테이트 상도 센트럴파크,2012,125000,2020,3,5,84.7954,10,상도동,531,11590,,,
대림(169-8),1990,130000,2020,3,6,125.4,6,사당동,169-8,11590,,,
대림(169-8),1990,114000,2020,3,6,84.91,14,사당동,169-8,11590,,,
래미안상도3차,2004,108000,2020,3,6,84.96,15,상도동,431,11590,,,
사당휴먼시아,2009,88500,2020,3,6,84.9,11,사당동,1154,11590,,,
상도동래미안1차,2004,93000,2020,3,6,84.959,10,상도동,450,11590,,,
상도휴엔하임,2016,16000,2020,3,6,14.7,6,상도동,363-164,11590,,,
