단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명수대현대,1988,38000,2006,1,2,78.07,13,흑석동,10,11590,,,
대림아파트,1993,25000,2006,1,3,59.84,11,대방동,501,11590,,,
명수대현대,1988,52500,2006,1,3,112.29,1,흑석동,10,11590,,,
경남교수,2001,50500,2006,1,4,113.93,18,신대방동,710,11590,,,
성원,1994,35900,2006,1,4,84.32,6,대방동,500,11590,,,
쌍용스윗닷홈,2003,38000,2006,1,4,84.954,14,상도동,418,11590,,,
우성1차,1988,61000,2006,1,4,157.07,6,신대방동,565,11590,,,
삼성래미안,2003,42300,2006,1,5,84.967,4,사당동,1133,11590,,,
대림(169-8),1990,24500,2006,1,7,59.67,7,사당동,169-8,11590,,,
대림아파트,1993,43800,2006,1,7,84.92,12,대방동,501,11590,,,
대림아파트,1993,23000,2006,1,7,59.84,18,대방동,501,11590,,,
사당우성2,1993,52800,2006,1,7,118.25,14,사당동,105,11590,,,
숭실골드,2001,18000,2006,1,7,76.23,4,상도동,473,11590,,,
주공2,1995,23350,2006,1,7,59.97,5,대방동,503,11590,,,
형인한강,2001,20000,2006,1,7,76.05,9,노량진동,331,11590,,,
한강쌍용,1999,23750,2006,1,8,59.64,9,본동,150,11590,,,
한국개나리,1997,27000,2006,1,8,108.99,10,대방동,504,11590,,,
경남교수,2001,35900,2006,1,9,84.94,19,신대방동,710,11590,,,
극동(105),1993,42500,2006,1,9,109.7,16,사당동,105,11590,,,
대림아파트,1993,23000,2006,1,9,59.84,13,대방동,501,11590,,,
상도현대,2003,24200,2006,1,9,84.97,7,상도동,412,11590,,,
성원,1994,42500,2006,1,9,84.32,16,대방동,500,11590,,,
신동아4,1993,52000,2006,1,9,118.25,14,사당동,105,11590,,,
신동아리버파크,2001,51500,2006,1,9,114.75,19,노량진동,325,11590,,,
우성,1997,21300,2006,1,9,59.82,14,노량진동,323,11590,,,
제일,1987,20000,2006,1,9,60.03,8,사당동,240-15,11590,,,
현대,1996,29000,2006,1,9,84.57,13,신대방동,707,11590,,,
보라매삼성쉐르빌,2003,55500,2006,1,10,120.59,21,신대방동,395-66,11590,,,
삼성래미안,2003,46500,2006,1,10,84.967,17,사당동,1133,11590,,,
신동아,1993,11600,2006,1,10,48.18,1,신대방동,360-17,11590,,,
한성아파트,1995,23700,2006,1,10,59.87,14,신대방동,470-8,11590,,,
현대,1996,32000,2006,1,10,84.57,11,신대방동,707,11590,,,
흑석동양아파트,2003,34400,2006,1,10,84.991,7,흑석동,328,11590,,,
극동(105),1993,21500,2006,1,11,59.25,5,사당동,105,11590,,,
대림(169-8),1990,41750,2006,1,11,84.91,13,사당동,169-8,11590,,,
대림아파트,1993,25200,2006,1,11,59.84,18,대방동,501,11590,,,
래미안상도3차,2004,42400,2006,1,11,84.96,5,상도동,431,11590,,,
사당우성2,1993,33300,2006,1,11,84.66,2,사당동,105,11590,,,
삼성래미안2,2003,30800,2006,1,11,59.886,8,상도동,421,11590,,,
신동아,1993,23000,2006,1,11,59.89,5,본동,481,11590,,,
현대,1996,29000,2006,1,11,84.57,19,신대방동,707,11590,,,
삼성,1999,30000,2006,1,12,84.86,8,사당동,1140,11590,,,
삼성래미안2,2003,28000,2006,1,12,59.886,8,상도동,421,11590,,,
신동아리버파크,2001,32900,2006,1,12,84.88,2,노량진동,325,11590,,,
