단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(대아3),1998,50000,2014,9,1,84.63,5,사당동,1136,11590,,,
극동(105),1993,48500,2014,9,1,109.7,7,사당동,105,11590,,,
대림(36-1),1981,80000,2014,9,1,148.26,1,상도동,36-1,11590,,,
보라매파크빌,2002,54700,2014,9,1,84.73,10,신대방동,711,11590,,,
보라매파크빌,2002,59500,2014,9,1,84.85,7,신대방동,711,11590,,,
사당우성3,1993,49500,2014,9,1,84.66,12,사당동,105,11590,,,
삼성래미안,2003,59900,2014,9,1,114.502,4,사당동,1133,11590,,,
상도동래미안1차,2004,59500,2014,9,1,114.171,7,상도동,450,11590,,,
상도동삼호아파트,1994,42900,2014,9,1,114.63,11,상도동,408,11590,,,
신대방,1995,24100,2014,9,1,59.6,3,신대방동,705,11590,,,
쌍용스윗닷홈,2003,50000,2014,9,1,84.917,10,상도동,418,11590,,,
중앙하이츠빌,2003,38800,2014,9,1,59.9388,12,상도동,415,11590,,,
한강현대,1988,80000,2014,9,1,131.06,8,흑석동,28,11590,,,
흑석동양아파트,2003,34200,2014,9,1,59.511,14,흑석동,328,11590,,,
흑석동양아파트,2003,43900,2014,9,1,84.99,7,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,66000,2014,9,1,84.946,16,흑석동,339,11590,,,
대림(36-1),1981,50000,2014,9,2,73.39,3,상도동,36-1,11590,,,
대방동현대,1994,36300,2014,9,2,59.84,3,대방동,502,11590,,,
리치빌203,2003,39000,2014,9,2,110.73,4,대방동,11-1,11590,,,
삼성래미안2,2003,39700,2014,9,2,59.886,12,상도동,421,11590,,,
삼익,2001,39000,2014,9,2,84.68,16,노량진동,330,11590,,,
상도2차갑을명가,2006,35400,2014,9,2,84.33,6,상도동,459,11590,,,
하나마을,2003,37100,2014,9,2,108.12,3,대방동,391-225,11590,,,
현대,1996,45500,2014,9,2,84.57,14,신대방동,707,11590,,,
현대,1996,45700,2014,9,2,84.57,10,신대방동,707,11590,,,
현대홈타운2,1999,55500,2014,9,2,114.91,10,대방동,506,11590,,,
