단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,40500,2013,11,1,84.94,15,노량진동,324,11590,,,
대림아파트,1995,38000,2013,11,1,84.89,7,상도동,411,11590,,,
대방1차e-편한세상,2003,54400,2013,11,1,84.32,15,대방동,508,11590,,,
래미안상도3차,2004,57500,2013,11,1,84.96,14,상도동,431,11590,,,
사당자이,1999,31400,2013,11,1,59.89,14,사당동,1139,11590,,,
삼성래미안2,2003,49300,2013,11,1,84.796,9,상도동,421,11590,,,
상도동래미안1차,2004,38000,2013,11,1,59.828,18,상도동,450,11590,,,
상도동삼호아파트,1994,35000,2013,11,1,84.52,10,상도동,408,11590,,,
이수브라운스톤상도(527-0),2007,45000,2013,11,1,59.94,10,상도동,527,11590,,,
진흥아리엘,2004,37000,2013,11,1,84.9713,4,사당동,1142,11590,,,
건영,1997,21350,2013,11,2,32.8,6,상도동,414,11590,,,
대림(169-8),1990,48000,2013,11,2,84.91,14,사당동,169-8,11590,,,
삼성래미안,2004,64000,2013,11,2,114.9855,11,본동,492,11590,,,
성원,1994,49750,2013,11,2,84.32,20,대방동,500,11590,,,
신동아5,1998,49500,2013,11,2,84.66,16,사당동,1137,11590,,,
신동아리버파크,2001,31000,2013,11,2,59.67,8,노량진동,325,11590,,,
신한토탈,1997,27350,2013,11,2,59.4,7,대방동,41,11590,,,
경동윈츠리버,2004,32500,2013,11,3,56.68,4,본동,484,11590,,,
신호리치빌,2003,33900,2013,11,3,84.78,4,대방동,383-17,11590,,,
씨티아모리움,2012,15000,2013,11,3,17.4395,1,상도동,532,11590,,,
경남교수,2001,48000,2013,11,4,84.94,12,신대방동,710,11590,,,
신동아,1993,24900,2013,11,4,46.75,8,본동,481,11590,,,
신동아5,1998,35500,2013,11,4,59.67,11,사당동,1137,11590,,,
아이파크,2004,44300,2013,11,4,84.96,17,상도동,416,11590,,,
