단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(169-8),1990,54000,2008,6,1,84.91,7,사당동,169-8,11590,,,
상도현대,2003,27300,2008,6,1,59.72,3,상도동,412,11590,,,
약수맨션,1980,52800,2008,6,1,131.47,3,상도동,211-1,11590,,,
약수맨션,1980,44800,2008,6,1,108.63,9,상도동,211-1,11590,,,
대림(36-1),1981,56500,2008,6,2,73.39,3,상도동,36-1,11590,,,
대우유로카운티,2003,70000,2008,6,2,133.67,18,상도동,420,11590,,,
래미안상도3차,2004,64000,2008,6,2,84.96,5,상도동,431,11590,,,
르메이에르,2001,29500,2008,6,2,59.4,8,사당동,1141,11590,,,
사당우성2,1993,41900,2008,6,2,59.89,8,사당동,105,11590,,,
상도동삼호아파트,1994,39600,2008,6,2,83.89,17,상도동,408,11590,,,
신동아리버파크,2001,35000,2008,6,2,59.67,19,노량진동,325,11590,,,
신일해피트리,2005,28300,2008,6,2,59.8165,9,대방동,510,11590,,,
이수교KCC스위첸,2006,60000,2008,6,2,84.98,11,동작동,332,11590,,,
한성아파트,1995,50500,2008,6,2,84.99,11,신대방동,470-8,11590,,,
현대,1991,34000,2008,6,2,59.96,3,사당동,169-32,11590,,,
경향렉스빌,2002,42000,2008,6,3,84.5802,5,상도동,445,11590,,,
래미안상도3차,2004,85000,2008,6,3,114.97,8,상도동,431,11590,,,
벽산,1997,28000,2008,6,3,59.76,12,신대방동,709,11590,,,
보라매파크빌,2002,56500,2008,6,3,84.59,4,신대방동,711,11590,,,
사당우성2,1993,44400,2008,6,3,59.89,9,사당동,105,11590,,,
인정,1988,29000,2008,6,3,59.79,2,사당동,196,11590,,,
중앙하이츠빌,2003,56500,2008,6,3,84.9883,9,상도동,415,11590,,,
진흥아리엘,2004,39500,2008,6,3,84.9713,7,사당동,1142,11590,,,
경남교수,2001,48500,2008,6,4,84.94,9,신대방동,710,11590,,,
대림(169-8),1990,77200,2008,6,4,125.4,3,사당동,169-8,11590,,,
래미안상도3차,2004,70750,2008,6,4,84.96,13,상도동,431,11590,,,
삼성그린(205),2001,32000,2008,6,4,64.89,6,사당동,205,11590,,,
삼성래미안,2004,42500,2008,6,4,59.9843,6,본동,492,11590,,,
삼호그린,1999,29250,2008,6,4,59.96,17,사당동,1138,11590,,,
상도동삼호아파트,1994,54000,2008,6,4,114.63,14,상도동,408,11590,,,
신동아리버파크,2001,69000,2008,6,4,114.75,8,노량진동,325,11590,,,
신동아리버파크,2001,35500,2008,6,4,59.67,20,노량진동,325,11590,,,
쌍용스윗닷홈,2003,39600,2008,6,4,59.578,4,상도동,418,11590,,,
