단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,57400,2018,5,1,51.57,13,사당동,105,11590,,,
극동(105),1993,60000,2018,5,1,59.25,2,사당동,105,11590,,,
대방동현대,1994,52300,2018,5,1,59.84,23,대방동,502,11590,,,
보라매우성,1995,40000,2018,5,1,58.86,20,신대방동,706,11590,,,
상도2차갑을명가,2006,45500,2018,5,1,84.33,4,상도동,459,11590,,,
신동아리버파크,2001,58300,2018,5,1,59.67,14,노량진동,325,11590,,,
신동아파밀리에,2005,83000,2018,5,1,112.058,8,신대방동,717,11590,,,
아이파크,2004,71000,2018,5,1,84.96,6,상도동,416,11590,,,
동작상떼빌,2006,81500,2018,5,2,132.43,10,신대방동,719,11590,,,
롯데캐슬,2003,93000,2018,5,2,117.68,11,사당동,1132,11590,,,
명수대현대,1988,87000,2018,5,2,70.2,8,흑석동,10,11590,,,
우성1차,1988,79500,2018,5,2,127.02,6,신대방동,565,11590,,,
우성1차,1988,67000,2018,5,2,84.99,3,신대방동,565,11590,,,
르메이에르,2001,48000,2018,5,3,84.75,1,사당동,1141,11590,,,
삼성래미안2,2003,75700,2018,5,3,114.738,4,상도동,421,11590,,,
신동아,1993,31000,2018,5,3,48.18,13,신대방동,360-17,11590,,,
건영,1997,36000,2018,5,4,32.8,3,상도동,414,11590,,,
경남아너스빌1차,1997,52800,2018,5,4,59.9,7,사당동,1134,11590,,,
대림아파트,1993,66000,2018,5,4,59.84,15,대방동,501,11590,,,
대방동현대,1994,50000,2018,5,4,59.84,5,대방동,502,11590,,,
래미안상도3차,2004,77500,2018,5,4,84.96,7,상도동,431,11590,,,
현대(관악),1992,41000,2018,5,4,58.59,11,상도동,407,11590,,,
흑석한강센트레빌Ⅱ,2012,107000,2018,5,4,84.989,11,흑석동,339,11590,,,
건영(103동-106동),1997,63500,2018,5,5,84.94,5,노량진동,324,11590,,,
래미안트윈파크,2011,88500,2018,5,5,59.72,12,본동,494,11590,,,
롯데캐슬,2003,89500,2018,5,5,117.68,18,사당동,1132,11590,,,
보라매나산스위트,1996,80800,2018,5,5,219.51,7,신대방동,395-68,11590,,,
신동아리버파크,2001,65400,2018,5,5,84.88,3,노량진동,325,11590,,,
우리유앤미,2003,65350,2018,5,5,113.9684,4,흑석동,329,11590,,,
정호샤인빌,2002,67000,2018,5,5,63.75,5,노량진동,314-37,11590,,,
캐릭터그린빌,2000,70000,2018,5,5,142.47,25,신대방동,395-73,11590,,,
노량진맨션,1974,54000,2018,5,6,57.06,4,노량진동,227-5,11590,,,
대림(169-8),1990,83500,2018,5,6,84.91,5,사당동,169-8,11590,,,
신동아,1993,64000,2018,5,6,84.46,3,본동,481,11590,,,
경동윈츠리버,2004,53000,2018,5,7,56.68,4,본동,484,11590,,,
상도효성해링턴플레이스,2016,83000,2018,5,7,84.8136,14,상도동,536,11590,,,
신동아,1993,40700,2018,5,7,46.75,4,본동,481,11590,,,
신동아리버파크,2001,48600,2018,5,7,59.67,1,노량진동,325,11590,,,
흑석한강푸르지오,2012,109500,2018,5,7,84.79,9,흑석동,336,11590,,,
경남교수,2001,60000,2018,5,8,113.93,22,신대방동,710,11590,,,
롯데낙천대,2003,55000,2018,5,8,55.4561,3,신대방동,713,11590,,,
상도휴엔하임,2016,16000,2018,5,8,14.7,4,상도동,363-164,11590,,,
청호,1997,45500,2018,5,8,59.85,9,흑석동,327,11590,,,
현대,1991,49500,2018,5,8,59.96,10,사당동,169-32,11590,,,
(99-1),2001,31000,2018,5,9,83.92,6,대방동,99-1,11590,,,
대림아파트,1993,111000,2018,5,9,164.79,15,대방동,501,11590,,,
신대방,1995,35700,2018,5,9,59.6,6,신대방동,705,11590,,,
우정,1999,57500,2018,5,9,84.6,10,대방동,505,11590,,,
이수역리가,2013,88500,2018,5,9,84.9604,9,사당동,1157,11590,,,
제일,1987,55000,2018,5,9,60.03,8,사당동,240-15,11590,,,
파크뷰아파트,2009,29400,2018,5,9,79.44,3,상도동,283-68,11590,,,
흑석한강푸르지오,2012,110000,2018,5,9,84.98,8,흑석동,336,11590,,,
보라매아카데미타워,1998,67000,2018,5,10,132.69,30,신대방동,395-69,11590,,,
사당우성3,1993,45000,2018,5,10,46.75,2,사당동,105,11590,,,
신대방경남,2003,59000,2018,5,10,78.19,6,신대방동,712,11590,,,
신동아리버파크,2001,76500,2018,5,10,114.75,27,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,80000,2018,5,10,84.99,13,상도동,527,11590,,,
현대,1996,68300,2018,5,10,84.57,6,신대방동,707,11590,,,
극동(105),1993,60000,2018,5,11,59.25,4,사당동,105,11590,,,
신동아,1993,25800,2018,5,11,37.74,7,신대방동,360-17,11590,,,
신동아리버파크,2001,70000,2018,5,11,84.88,18,노량진동,325,11590,,,
우성,1997,75000,2018,5,11,124.77,15,노량진동,323,11590,,,
해태보라매타워,1996,53000,2018,5,11,84.04,20,신대방동,708,11590,,,
현대,1991,49000,2018,5,11,59.96,11,사당동,169-32,11590,,,
경동윈츠리버,2004,53500,2018,5,12,56.68,8,본동,484,11590,,,
극동(105),1993,64500,2018,5,12,59.25,13,사당동,105,11590,,,
동작상떼빌,2006,63000,2018,5,12,84.98,11,신대방동,719,11590,,,
르메이에르,2001,42500,2018,5,12,59.4,12,사당동,1141,11590,,,
보라매삼성쉐르빌,2003,74000,2018,5,13,120.59,20,신대방동,395-66,11590,,,
종인아네스트,2011,42000,2018,5,13,56.97,7,상도동,7-92,11590,,,
극동(105),1993,81500,2018,5,14,110.14,14,사당동,105,11590,,,
대림아파트,1995,53300,2018,5,14,84.89,13,상도동,411,11590,,,
삼성래미안2,2003,77400,2018,5,14,114.738,5,상도동,421,11590,,,
흑석동양아파트,2003,62000,2018,5,14,59.511,12,흑석동,328,11590,,,
경동윈츠리버,2004,37000,2018,5,15,56.68,2,본동,484,11590,,,
극동(105),1993,58300,2018,5,15,51.57,13,사당동,105,11590,,,
극동강변,1992,56500,2018,5,15,84.73,6,본동,148-2,11590,,,
대방동현대,1994,61500,2018,5,15,84.96,10,대방동,502,11590,,,
두산위브트레지움2차,2016,95200,2018,5,15,84.864,18,상도동,535,11590,,,
