단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,16300,2006,9,1,84.8236,7,가양동,652-1,30110,,,
동아아파트(201),1990,12500,2006,9,1,134.6,4,자양동,201,30110,,,
모닝빌,2006,13431,2006,9,1,82.2828,8,인동,29-2,30110,,,
삼익세라믹,1991,6500,2006,9,1,72.625,9,대성동,30,30110,,,
석촌마을,2000,9250,2006,9,1,59.71,3,성남동,518,30110,,,
주공(210),1985,6500,2006,9,1,49.22,4,가오동,210,30110,,,
주공1,1990,4800,2006,9,1,45.77,3,판암동,178,30110,,,
주공2,1990,5300,2006,9,1,45.77,6,판암동,202,30110,,,
천동주공,1985,7000,2006,9,1,47.1,2,가오동,394,30110,,,
평화타운맨션,1990,7500,2006,9,1,83.24,6,가양동,169-4,30110,,,
푸른,2000,6500,2006,9,1,47.0424,12,용전동,57-21,30110,,,
홍도,1996,6500,2006,9,1,59.77,7,홍도동,14-1,30110,,,
효동현대,1998,9000,2006,9,1,59.9025,14,효동,135-1,30110,,,
시영수정,1984,4100,2006,9,2,58.92,3,가양동,43-1,30110,,,
주공1,1990,5700,2006,9,2,59.39,4,판암동,178,30110,,,
주공5,1992,3500,2006,9,2,38.64,7,판암동,236,30110,,,
천동주공,1985,5280,2006,9,2,39.72,5,가오동,394,30110,,,
푸른,2000,5750,2006,9,2,40.5993,15,용전동,57-21,30110,,,
한숲,1999,13900,2006,9,2,84.94,16,용전동,194-3,30110,,,
한숲,1999,13800,2006,9,3,84.94,14,용전동,194-3,30110,,,
주공(210),1985,7200,2006,9,4,49.22,2,가오동,210,30110,,,
주공5,1992,3610,2006,9,4,38.64,10,판암동,236,30110,,,
현암,1995,5500,2006,9,4,59.4,4,홍도동,16-1,30110,,,
대주파크빌,2006,15800,2006,9,5,81.1171,16,가양동,652-1,30110,,,
주공1,1990,4900,2006,9,5,45.77,3,판암동,178,30110,,,
주공5,1992,3300,2006,9,5,38.64,6,판암동,236,30110,,,
한화꿈에그린,2006,15568,2006,9,5,84.4963,3,용운동,703,30110,,,
효동현대,1998,10800,2006,9,5,84.6825,2,효동,135-1,30110,,,
삼익세라믹,1991,8350,2006,9,6,84.97,7,대성동,30,30110,,,
주공5,1992,6100,2006,9,6,52.09,9,판암동,236,30110,,,
용운주공2단지,1987,6850,2006,9,7,64.62,4,용운동,147,30110,,,
평화,1994,8300,2006,9,7,84.83,3,가양동,46-2,30110,,,
한밭상가,1983,5650,2006,9,7,90.3,2,삼성동,269-13,30110,,,
주공5,1992,4300,2006,9,8,45,7,판암동,236,30110,,,
천동주공,1985,5580,2006,9,8,39.72,1,가오동,394,30110,,,
현암,1995,6200,2006,9,8,59.4,11,홍도동,16-1,30110,,,
효촌마을,2003,16500,2006,9,8,84.45,7,성남동,520,30110,,,
석촌마을,2000,13000,2006,9,9,84.17,14,성남동,518,30110,,,
주공5,1992,4500,2006,9,9,45,9,판암동,236,30110,,,
천동주공,1985,5500,2006,9,9,39.72,3,가오동,394,30110,,,
방주아파트,1998,7000,2006,9,10,59.67,1,판암동,328,30110,,,
신동아,1990,9300,2006,9,10,84.56,9,용전동,1,30110,,,
청룡,1979,4200,2006,9,10,54.78,4,홍도동,56-1,30110,,,
한숲,1999,13700,2006,9,10,84.94,5,용전동,194-3,30110,,,
맑은미소,2006,11550,2006,9,11,59.8588,14,삼성동,108-3,30110,,,
석촌마을,2000,9700,2006,9,11,59.74,9,성남동,518,30110,,,
신동아,1990,7700,2006,9,11,67.64,5,용전동,1,30110,,,
신흥마을주공,2006,15900,2006,9,11,84.86,5,신흥동,212,30110,,,
주공6,1992,3500,2006,9,11,38.64,6,판암동,233,30110,,,
주공6,1992,4100,2006,9,11,44.94,13,판암동,233,30110,,,
청룡,1979,5500,2006,9,11,65.82,1,홍도동,56-1,30110,,,
경원,1989,6100,2006,9,12,80.99,5,가양동,296-5,30110,,,
용운주공2단지,1987,3800,2006,9,12,41.3,10,용운동,147,30110,,,
용운주공2단지,1987,2980,2006,9,12,32.39,3,용운동,147,30110,,,
신동아,1990,10500,2006,9,13,84.56,13,용전동,1,30110,,,
주공2,1990,4000,2006,9,13,45.77,12,판암동,202,30110,,,
동아아파트(201),1990,9000,2006,9,14,84.89,9,자양동,201,30110,,,
신동아,1990,8000,2006,9,14,84.56,2,용전동,1,30110,,,
주공1,1990,10000,2006,9,14,79.07,8,판암동,178,30110,,,
주공1,1990,6700,2006,9,14,59.39,7,판암동,178,30110,,,
주공2,1990,6680,2006,9,14,58.01,5,판암동,202,30110,,,
효촌마을,2003,14800,2006,9,14,84.99,7,성남동,520,30110,,,
효촌마을,2003,14000,2006,9,14,84.45,6,성남동,520,30110,,,
삼익세라믹,1991,7500,2006,9,15,72.625,8,대성동,30,30110,,,
주공2,1990,6000,2006,9,15,58.01,5,판암동,202,30110,,,
한숲,1999,13000,2006,9,15,84.94,19,용전동,194-3,30110,,,
한화꿈에그린,2006,23158,2006,9,15,122.8125,3,용운동,703,30110,,,
한화꿈에그린,2006,22300,2006,9,15,122.8125,10,용운동,703,30110,,,
현암,1995,6700,2006,9,15,74.5,10,홍도동,16-1,30110,,,
주공5,1992,3550,2006,9,16,38.64,9,판암동,236,30110,,,
신동아,1990,10800,2006,9,18,111.69,2,용전동,1,30110,,,
와이즈빌,2005,13000,2006,9,18,84.855,8,가양동,441-5,30110,,,
조일,1990,7000,2006,9,18,98.92,1,가양동,88-1,30110,,,
한숲,1999,9900,2006,9,18,59.925,17,용전동,194-3,30110,,,
한화꿈에그린,2006,16560,2006,9,18,84.4963,7,용운동,703,30110,,,
대주파크빌,2006,15300,2006,9,19,81.1171,11,가양동,652-1,30110,,,
대주파크빌,2006,13500,2006,9,19,81.1171,18,가양동,652-1,30110,,,
삼익세라믹,1991,7300,2006,9,19,72.625,6,대성동,30,30110,,,
석촌마을,2000,13000,2006,9,19,84.17,14,성남동,518,30110,,,
용운주공2단지,1987,2800,2006,9,19,32.39,2,용운동,147,30110,,,
평화,1994,8500,2006,9,19,84.83,12,가양동,46-2,30110,,,
무궁화,1985,3500,2006,9,20,50.7,4,자양동,111-1,30110,,,
삼익세라믹,1991,7500,2006,9,20,84.97,1,대성동,30,30110,,,
주공,1985,8200,2006,9,20,49.22,4,용운동,297,30110,,,
주공2,1990,7000,2006,9,20,58.01,8,판암동,202,30110,,,
주공2,1990,6280,2006,9,20,58.01,11,판암동,202,30110,,,
크로바,1985,8550,2006,9,20,90.4,11,용전동,178,30110,,,
용운주공2단지,1987,5450,2006,9,21,54.9,12,용운동,147,30110,,,
주공1,1990,5000,2006,9,21,45.77,13,판암동,178,30110,,,
홍도,1996,4200,2006,9,21,45.525,17,홍도동,14-1,30110,,,
주공2,1990,6950,2006,9,22,59.39,7,판암동,202,30110,,,
삼익세라믹,1991,7000,2006,9,23,84.97,4,대성동,30,30110,,,
한숲,1999,14000,2006,9,23,84.94,17,용전동,194-3,30110,,,
효동현대,1998,14500,2006,9,23,99.17,8,효동,135-1,30110,,,
모닝빌,2006,13431,2006,9,24,82.2828,7,인동,29-2,30110,,,
부성한울,2003,7400,2006,9,24,50.0982,14,인동,73-1,30110,,,
한숲,1999,12000,2006,9,24,84.94,2,용전동,194-3,30110,,,
석촌마을,2000,10100,2006,9,25,59.74,7,성남동,518,30110,,,
신도,1978,4300,2006,9,25,54.01,4,가양동,24-1,30110,,,
신도,1978,5400,2006,9,25,65.52,3,가양동,24-1,30110,,,
신동아,1990,7550,2006,9,25,67.64,2,용전동,1,30110,,,
주공,1985,8400,2006,9,25,49.22,4,용운동,297,30110,,,
주공(210),1985,8800,2006,9,25,59.3,5,가오동,210,30110,,,
주공2,1990,6280,2006,9,25,59.39,8,판암동,202,30110,,,
주공5,1992,3250,2006,9,25,38.64,4,판암동,236,30110,,,
신흥마을주공,2006,13000,2006,9,26,75.78,3,신흥동,212,30110,,,
한숲,1999,12150,2006,9,26,84.94,10,용전동,194-3,30110,,,
효동현대,1998,14100,2006,9,26,84.6825,9,효동,135-1,30110,,,
효촌마을,2003,15000,2006,9,26,84.45,6,성남동,520,30110,,,
은어송마을3단지(가오아이파크),2006,21770,2006,9,27,84.9326,16,가오동,496,30110,,,
푸른,2000,5700,2006,9,27,40.5993,9,용전동,57-21,30110,,,
동아아파트(201),1990,8200,2006,9,28,84.89,2,자양동,201,30110,,,
은어송마을3단지(가오아이파크),2006,23890,2006,9,28,101.8998,16,가오동,496,30110,,,
한숲,1999,16480,2006,9,28,114.75,1,용전동,194-3,30110,,,
은어송마을3단지(가오아이파크),2006,18860,2006,9,29,84.9326,5,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,22641,2006,9,29,101.8998,11,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,19210,2006,9,29,84.9859,16,가오동,496,30110,,,
새피앙,1997,7300,2006,9,30,59.4,4,용전동,181-1,30110,,,
안전로얄,1987,2200,2006,9,30,30.05,5,가양동,292-6,30110,,,
은어송마을3단지(가오아이파크),2006,21700,2006,9,30,84.9859,18,가오동,496,30110,,,
주공5,1992,3500,2006,9,30,38.64,4,판암동,236,30110,,,
효촌마을,2003,15000,2006,9,30,84.45,4,성남동,520,30110,,,
