단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은어송마을1단지(풍림아이원),2007,30700,2020,3,1,84.8882,11,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,32600,2020,3,1,84.9954,27,대성동,130,30110,,,
은어송코오롱하늘채2차,2016,24300,2020,3,1,59.95,8,대성동,420,30110,,,
서미가아파트,2017,21900,2020,3,2,84.959,7,대성동,42-1,30110,,,
석촌마을,2000,13000,2020,3,2,49.79,6,성남동,518,30110,,,
어진마을,2007,30000,2020,3,2,84.97,6,인동,353,30110,,,
어진마을,2007,23000,2020,3,2,59.44,3,인동,353,30110,,,
오투그란데,2008,21400,2020,3,2,84.9867,23,낭월동,304,30110,,,
오투그란데,2008,21700,2020,3,2,84.9867,9,낭월동,304,30110,,,
오투그란데,2008,20800,2020,3,2,84.9867,15,낭월동,304,30110,,,
오투그란데,2008,22700,2020,3,2,110.3271,2,낭월동,304,30110,,,
주공5,1992,11600,2020,3,2,58.46,11,판암동,236,30110,,,
신흥마을주공,2006,20300,2020,3,3,59.44,3,신흥동,212,30110,,,
오투그란데,2008,22300,2020,3,3,84.9817,14,낭월동,304,30110,,,
용방마을,2003,16000,2020,3,3,59.75,11,용운동,460,30110,,,
주공(210),1985,15500,2020,3,3,42.74,1,가오동,210,30110,,,
큰솔3차,2002,4500,2020,3,3,25.3237,2,가양동,162-11,30110,,,
한숲,1999,21000,2020,3,3,84.94,5,용전동,194-3,30110,,,
현대,1987,16400,2020,3,3,84.94,9,인동,179-1,30110,,,
무궁화,1985,5500,2020,3,4,50.7,5,자양동,111-1,30110,,,
삼성타운2단지,2007,23900,2020,3,4,84.99,2,삼성동,481,30110,,,
삼정그린코아포레스트(1단지),2018,29500,2020,3,4,59.8923,6,판암동,839,30110,,,
삼정그린코아포레스트(1단지),2018,29500,2020,3,4,59.8923,6,판암동,839,30110,,,
삼창,1989,8800,2020,3,4,74.79,3,자양동,86-2,30110,,,
용방마을,2003,16400,2020,3,4,59.88,7,용운동,460,30110,,,
용운주공2단지,1987,6500,2020,3,4,41.3,3,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,37950,2020,3,4,102.819,7,대성동,130,30110,,,
은어송마을5단지(우미린),2007,24100,2020,3,4,59.9883,7,가오동,556,30110,,,
주공2,1990,9000,2020,3,4,45.77,10,판암동,202,30110,,,
마젤란21,2006,18500,2020,3,5,84.9328,7,용운동,598,30110,,,
마젤란21,2006,19800,2020,3,5,84.9328,10,용운동,598,30110,,,
삼창,1989,6700,2020,3,5,62.07,1,자양동,86-2,30110,,,
주공5,1992,8700,2020,3,5,44.94,9,판암동,236,30110,,,
주공6,1992,5500,2020,3,5,38.64,7,판암동,233,30110,,,
청룡,1980,15500,2020,3,5,55.43,3,홍도동,57,30110,,,
현대,1987,21800,2020,3,5,84.94,12,인동,179-1,30110,,,
효촌마을,2003,20800,2020,3,5,59.64,10,성남동,520,30110,,,
대신새들뫼1단지,2010,38900,2020,3,6,84.97,2,대동,527,30110,,,
동아아파트(201),1990,17000,2020,3,6,84.89,15,자양동,201,30110,,,
부성한울,2003,15000,2020,3,6,59.8524,15,인동,73-1,30110,,,
신흥마을주공,2006,28200,2020,3,6,84.86,7,신흥동,212,30110,,,
오투그란데,2008,21500,2020,3,6,84.9867,17,낭월동,304,30110,,,
용운주공2단지,1987,5100,2020,3,6,32.39,12,용운동,147,30110,,,
은어송마을5단지(우미린),2007,26000,2020,3,6,59.993,14,가오동,556,30110,,,
천동주공,1985,15800,2020,3,6,39.72,4,가오동,394,30110,,,
천동주공,1985,15800,2020,3,6,39.72,4,가오동,394,30110,,,
한밭자이,2006,30000,2020,3,6,84.9811,24,삼성동,479,30110,,,
효동현대,1998,18200,2020,3,6,59.9025,20,효동,135-1,30110,,,
e편한세상,2011,22700,2020,3,7,84.985,5,낭월동,723,30110,,,
대동펜타뷰,2011,38300,2020,3,7,84.88,4,대동,535,30110,,,
대주파크빌,2006,21000,2020,3,7,63.1748,20,가양동,652-1,30110,,,
대주파크빌,2006,18400,2020,3,7,63.1748,5,가양동,652-1,30110,,,
빌라맨션,1980,35000,2020,3,7,140.289,4,삼성동,279-1,30110,,,
삼익세라믹,1991,12500,2020,3,7,84.97,1,대성동,30,30110,,,
삼익세라믹,1991,14000,2020,3,7,84.97,9,대성동,30,30110,,,
삼정그린코아포레스트(1단지),2018,27500,2020,3,7,59.8923,12,판암동,839,30110,,,
시영,1983,8000,2020,3,7,56.3,4,홍도동,135-1,30110,,,
신흥마을주공,2006,25000,2020,3,7,75.78,9,신흥동,212,30110,,,
신흥마을주공,2006,27500,2020,3,7,84.86,3,신흥동,212,30110,,,
신흥마을주공,2006,23300,2020,3,7,59.92,13,신흥동,212,30110,,,
신흥마을주공,2006,24000,2020,3,7,75.78,9,신흥동,212,30110,,,
오투그란데,2008,19800,2020,3,7,84.9853,2,낭월동,304,30110,,,
오투그란데,2008,21400,2020,3,7,84.9867,7,낭월동,304,30110,,,
오투그란데,2008,22000,2020,3,7,84.9817,10,낭월동,304,30110,,,
용방마을,2003,19700,2020,3,7,84.99,11,용운동,460,30110,,,
용방마을,2003,19500,2020,3,7,84.99,6,용운동,460,30110,,,
은어송코오롱하늘채2차,2016,30000,2020,3,7,84.87,4,대성동,420,30110,,,
이스트시티1단지,2018,32500,2020,3,7,59.95,5,대동,539,30110,,,
이스트시티1단지,2018,47500,2020,3,7,84.98,18,대동,539,30110,,,
주공(210),1985,21500,2020,3,7,59.3,4,가오동,210,30110,,,
주공2,1990,16670,2020,3,7,79.07,5,판암동,202,30110,,,
주공5,1992,6000,2020,3,7,38.64,4,판암동,236,30110,,,
한화꿈에그린,2006,28000,2020,3,7,122.8125,9,용운동,703,30110,,,
동아아파트(201),1990,14500,2020,3,9,84.89,15,자양동,201,30110,,,
어진마을,2007,23500,2020,3,9,59.44,17,인동,353,30110,,,
어진마을,2007,23500,2020,3,9,59.44,17,인동,353,30110,,,
오투그란데,2008,21500,2020,3,9,84.9867,13,낭월동,304,30110,,,
오투그란데,2008,21300,2020,3,9,84.9867,13,낭월동,304,30110,,,
용방마을,2003,12250,2020,3,9,49.68,17,용운동,460,30110,,,
용방마을,2003,15750,2020,3,9,66.02,13,용운동,460,30110,,,
용운주공2단지,1987,6500,2020,3,9,41.3,6,용운동,147,30110,,,
위드힐,2013,32800,2020,3,9,84.9,8,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,27900,2020,3,9,84.8882,1,가오동,658,30110,,,
주공2,1990,12450,2020,3,9,59.39,10,판암동,202,30110,,,
주공5,1992,6000,2020,3,9,38.64,13,판암동,236,30110,,,
한화꿈에그린,2006,23300,2020,3,9,93.7089,1,용운동,703,30110,,,
효동현대,1998,22000,2020,3,9,84.6825,14,효동,135-1,30110,,,
e편한세상,2011,27300,2020,3,10,101.4,7,낭월동,723,30110,,,
e편한세상,2011,26000,2020,3,10,101.4,4,낭월동,723,30110,,,
동아아파트(201),1990,20000,2020,3,10,134.6,7,자양동,201,30110,,,
드림팰리스아파트(288-27),2015,19300,2020,3,10,74.124,5,가양동,288-27,30110,,,
뜰안채주상복합,2007,11800,2020,3,10,60.015,7,원동,35-3,30110,,,
뜰안채주상복합,2007,12500,2020,3,10,60.015,5,원동,35-3,30110,,,
삼익세라믹,1991,12450,2020,3,10,72.625,15,대성동,30,30110,,,
아침마을,2011,32800,2020,3,10,84.76,3,가양동,705,30110,,,
어진마을,2007,21800,2020,3,10,59.98,11,인동,353,30110,,,
은어송코오롱하늘채2차,2016,33000,2020,3,10,84.87,9,대성동,420,30110,,,
이스트시티1단지,2018,44800,2020,3,10,74.99,25,대동,539,30110,,,
천동주공,1985,17550,2020,3,10,47.1,3,가오동,394,30110,,,
큰솔101동,1999,4600,2020,3,10,24.2976,8,용전동,48-22,30110,,,
한숲,1999,29700,2020,3,10,114.75,12,용전동,194-3,30110,,,
한숲,1999,27300,2020,3,10,114.75,5,용전동,194-3,30110,,,
한화꿈에그린,2006,22800,2020,3,10,84.4963,4,용운동,703,30110,,,
e편한세상,2011,25300,2020,3,11,84.985,14,낭월동,723,30110,,,
동아아파트(201),1990,16250,2020,3,11,84.89,2,자양동,201,30110,,,
삼익세라믹,1991,13100,2020,3,11,84.97,13,대성동,30,30110,,,
스마트뷰,2011,31700,2020,3,11,74.98,7,성남동,528,30110,,,
아침마을,2011,38000,2020,3,11,84.76,8,가양동,705,30110,,,
오투그란데,2008,22000,2020,3,11,84.9867,16,낭월동,304,30110,,,
오투그란데,2008,20000,2020,3,11,84.9867,1,낭월동,304,30110,,,
오투그란데,2008,25100,2020,3,11,110.3271,2,낭월동,304,30110,,,
용방마을,2003,15900,2020,3,11,59.88,11,용운동,460,30110,,,
용운주공2단지,1987,9700,2020,3,11,49.94,8,용운동,147,30110,,,
이스트시티1단지,2018,51000,2020,3,11,84.98,27,대동,539,30110,,,
임광하이츠2동,1991,13450,2020,3,11,83.37,9,가양동,33-4,30110,,,
주공1,1990,11200,2020,3,11,59.39,11,판암동,178,30110,,,
주공1,1990,12300,2020,3,11,58.01,11,판암동,178,30110,,,
한밭자이,2006,27700,2020,3,11,59.9929,9,삼성동,479,30110,,,
효동현대,1998,18000,2020,3,11,59.9025,12,효동,135-1,30110,,,
경성맨션1,1985,12500,2020,3,12,84.96,5,홍도동,23-1,30110,,,
대신새들뫼1단지,2010,44000,2020,3,12,84.98,7,대동,527,30110,,,
