단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,16500,2009,6,1,84.8236,10,가양동,652-1,30110,,,
어진마을,2007,16700,2009,6,1,84.74,17,인동,353,30110,,,
용운주공2단지,1987,5800,2009,6,1,49.94,3,용운동,147,30110,,,
용운주공2단지,1987,5950,2009,6,1,49.94,5,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,18900,2009,6,1,84.49,3,가오동,497,30110,,,
주공(210),1985,9400,2009,6,1,59.3,4,가오동,210,30110,,,
주공1,1990,6800,2009,6,1,59.39,8,판암동,178,30110,,,
주공5,1992,4800,2009,6,1,44.94,14,판암동,236,30110,,,
주공5,1992,6150,2009,6,1,52.09,13,판암동,236,30110,,,
휴먼시아2단지,2008,16648,2009,6,1,84.87,7,천동,528,30110,,,
오투그란데,2008,16656,2009,6,2,84.9867,3,낭월동,304,30110,,,
오투그란데,2008,16900,2009,6,2,84.9817,4,낭월동,304,30110,,,
용방마을,2003,14000,2009,6,2,84.99,8,용운동,460,30110,,,
용방마을,2003,6690,2009,6,2,59.88,7,용운동,460,30110,,,
용방마을,2003,6648,2009,6,2,59.75,11,용운동,460,30110,,,
용방마을,2003,5587,2009,6,2,49.98,10,용운동,460,30110,,,
용방마을,2003,9607,2009,6,2,84.99,15,용운동,460,30110,,,
용방마을,2003,9803,2009,6,2,84.99,11,용운동,460,30110,,,
용방마을,2003,9656,2009,6,2,84.99,10,용운동,460,30110,,,
용방마을,2003,9803,2009,6,2,84.99,6,용운동,460,30110,,,
용방마을,2003,9607,2009,6,2,84.99,5,용운동,460,30110,,,
용방마을,2003,9649,2009,6,2,84.99,13,용운동,460,30110,,,
용방마을,2003,9649,2009,6,2,84.99,12,용운동,460,30110,,,
용방마을,2003,9649,2009,6,2,84.99,11,용운동,460,30110,,,
용방마을,2003,9796,2009,6,2,84.99,8,용운동,460,30110,,,
용방마을,2003,9404,2009,6,2,84.99,2,용운동,460,30110,,,
용방마을,2003,9263,2009,6,2,84.99,2,용운동,460,30110,,,
