단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한숲,1999,22700,2025,8,18,59.925,7,용전동,194-3,30110,중개거래,개인,개인
현대,1987,23200,2025,8,18,84.94,8,인동,179-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,32300,2025,8,19,59.8923,11,판암동,839,30110,중개거래,개인,개인
세강듀오빌,2004,14100,2025,8,19,59.9264,15,인동,78-4,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,29700,2025,8,19,84.9859,2,가오동,496,30110,중개거래,개인,개인
(63-21),2022,31500,2025,8,20,46.0884,3,용전동,63-21,30110,직거래,개인,법인
뜰안채주상복합,2007,16000,2025,8,20,76.2375,4,원동,35-3,30110,직거래,개인,개인
주공5,1992,11100,2025,8,20,52.09,1,판암동,236,30110,중개거래,개인,개인
평화맨션,1986,13000,2025,8,20,62.1,5,가양동,443-2,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,33000,2025,8,21,59.9735,9,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,36700,2025,8,21,84.98,11,성남동,528,30110,중개거래,개인,개인
홍도,1996,13000,2025,8,21,59.77,1,홍도동,14-1,30110,중개거래,개인,개인
효촌마을,2003,25000,2025,8,21,59.64,9,성남동,520,30110,중개거래,개인,개인
리더스시티5BL,2024,41000,2025,8,22,84.95,9,천동,228-9,30110,중개거래,개인,개인
스마트뷰,2011,34500,2025,8,22,84.98,17,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,41000,2025,8,22,59.9682,22,신흥동,264,30110,직거래,개인,개인
동아아파트(201),1990,20800,2025,8,23,84.89,6,자양동,201,30110,중개거래,개인,개인
아침마을,2011,34900,2025,8,23,84.76,3,가양동,705,30110,중개거래,개인,개인
주공2,1990,17000,2025,8,23,59.39,15,판암동,202,30110,중개거래,개인,개인
주공5,1992,9300,2025,8,23,38.64,15,판암동,236,30110,중개거래,개인,개인
신흥SKVIEW,2022,46200,2025,8,24,74.9383,10,신흥동,264,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,36000,2025,8,24,84.9905,17,대성동,130,30110,중개거래,개인,개인
이스트시티1단지,2018,41000,2025,8,24,74.99,10,대동,539,30110,중개거래,개인,개인
한화꿈에그린,2006,25700,2025,8,24,84.4963,4,용운동,703,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,37900,2025,8,25,75.3488,21,용운동,783,30110,중개거래,개인,개인
큰솔3차,2002,7800,2025,8,25,33.9914,3,가양동,162-11,30110,중개거래,개인,개인
평화로운,2006,14000,2025,8,25,59.8058,1,홍도동,89-17,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39000,2025,8,26,84.98,19,대동,527,30110,중개거래,개인,개인
오투그란데,2008,27500,2025,8,26,84.9867,9,낭월동,304,30110,중개거래,개인,개인
신동아,1990,30500,2025,8,27,126.35,11,용전동,1,30110,중개거래,개인,개인
주공5,1992,15500,2025,8,27,58.46,5,판암동,236,30110,중개거래,개인,개인
큰솔3차,2002,7500,2025,8,27,33.9914,8,가양동,162-11,30110,중개거래,개인,개인
한화꿈에그린,2006,34800,2025,8,27,122.8125,11,용운동,703,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,44000,2025,8,28,84.9964,7,용운동,783,30110,중개거래,개인,개인
스마트뷰,2011,33000,2025,8,28,84.89,20,성남동,528,30110,중개거래,개인,개인
현대,1987,16800,2025,8,28,52.38,11,인동,179-1,30110,중개거래,개인,개인
홍도,1996,16500,2025,8,28,59.77,9,홍도동,14-1,30110,중개거래,개인,개인
고운하이플러스,2023,29000,2025,8,29,59.592,2,가양동,716,30110,중개거래,개인,개인
마젤란21,2006,24000,2025,8,29,84.9328,7,용운동,598,30110,중개거래,개인,개인
이스트시티1단지,2018,48500,2025,8,29,84.98,7,대동,539,30110,중개거래,개인,개인
주공2,1990,11200,2025,8,29,45.77,10,판암동,202,30110,중개거래,개인,개인
주공5,1992,10000,2025,8,29,52.09,2,판암동,236,30110,중개거래,개인,개인
한숲,1999,22500,2025,8,29,59.925,7,용전동,194-3,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,36700,2025,8,30,72.4893,17,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,32800,2025,8,30,84.89,20,성남동,528,30110,중개거래,개인,개인
스마트뷰,2011,32500,2025,8,30,84.89,23,성남동,528,30110,중개거래,개인,개인
주공(210),1985,10000,2025,8,30,42.74,1,가오동,210,30110,직거래,개인,개인
주공2,1990,10500,2025,8,30,45.77,2,판암동,202,30110,중개거래,개인,개인
신흥SKVIEW,2022,40500,2025,8,31,59.9682,28,신흥동,264,30110,중개거래,개인,개인
휴먼시아2단지,2008,26800,2025,8,31,84.87,13,천동,528,30110,중개거래,개인,개인
