단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,34200,2023,6,1,72.8227,29,용운동,783,30110,중개거래,,
솔랑마을,2000,24500,2023,6,1,84.84,17,삼성동,369-1,30110,중개거래,,
마젤란21,2006,23000,2023,6,2,84.9328,3,용운동,598,30110,직거래,,
용방마을,2003,15450,2023,6,2,49.98,8,용운동,460,30110,중개거래,,
e편한세상,2011,29700,2023,6,3,84.985,6,낭월동,723,30110,중개거래,,
e편한세상 대전에코포레,2020,34000,2023,6,3,72.8227,4,용운동,783,30110,중개거래,,
대주파크빌,2006,34000,2023,6,3,84.8236,19,가양동,652-1,30110,중개거래,,
모닝빌,2006,15000,2023,6,3,82.2828,4,인동,29-2,30110,중개거래,,
신흥마을주공,2006,29000,2023,6,3,75.78,14,신흥동,212,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,51500,2023,6,3,121.3897,6,대성동,130,30110,중개거래,,
은어송마을6단지(풍림2차),2007,31500,2023,6,3,84.49,12,가오동,497,30110,중개거래,,
이스트시티1단지,2018,39000,2023,6,3,59.95,28,대동,539,30110,중개거래,,
동아아파트(201),1990,21300,2023,6,4,84.89,15,자양동,201,30110,중개거래,,
부성한울,2003,22700,2023,6,4,81.4295,9,인동,73-1,30110,중개거래,,
삼정하이츠,1990,14800,2023,6,4,55.62,2,용운동,363,30110,중개거래,,
스마트뷰,2011,36000,2023,6,4,84.87,20,성남동,528,30110,중개거래,,
임광하이츠2동,1991,16700,2023,6,4,83.25,2,가양동,33-4,30110,중개거래,,
e편한세상 대전에코포레,2020,42000,2023,6,5,84.9964,11,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,36500,2023,6,5,75.3488,7,용운동,783,30110,중개거래,,
용방마을,2003,20000,2023,6,5,72.93,4,용운동,460,30110,중개거래,,
은어송마을5단지(우미린),2007,25500,2023,6,5,59.8586,7,가오동,556,30110,중개거래,,
이스트시티1단지,2018,39000,2023,6,5,74.95,7,대동,539,30110,중개거래,,
주공1,1990,15000,2023,6,5,58.01,9,판암동,178,30110,중개거래,,
평화,1994,19500,2023,6,5,84.83,5,가양동,46-2,30110,중개거래,,
한숲,1999,22500,2023,6,5,59.925,3,용전동,194-3,30110,중개거래,,
삼익세라믹,1991,18500,2023,6,6,84.97,9,대성동,30,30110,중개거래,,
스마트뷰,2011,34500,2023,6,6,84.89,16,성남동,528,30110,중개거래,,
신흥마을주공,2006,26500,2023,6,6,75.78,10,신흥동,212,30110,중개거래,,
주공1,1990,15000,2023,6,7,58.01,13,판암동,178,30110,중개거래,,
푸른,2000,15400,2023,6,7,47.0424,3,용전동,57-21,30110,직거래,,
해맞이아파트,2007,17500,2023,6,7,71.5876,2,가양동,84-10,30110,중개거래,,
동아아파트(201),1990,31800,2023,6,8,134.6,11,자양동,201,30110,중개거래,,
신흥SKVIEW,2022,30000,2023,6,8,59.9649,5,신흥동,264,30110,직거래,,
신흥마을주공,2006,26500,2023,6,8,75.78,10,신흥동,212,30110,중개거래,,
용방마을,2003,16150,2023,6,8,49.68,12,용운동,460,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,33000,2023,6,8,84.8882,12,가오동,658,30110,중개거래,,
한밭상가,1983,8400,2023,6,8,82.82,2,삼성동,269-13,30110,중개거래,,
한울,2002,8000,2023,6,8,37.251,8,용전동,131-1,30110,중개거래,,
e편한세상 대전에코포레,2020,37000,2023,6,9,75.3488,3,용운동,783,30110,중개거래,,
대신새들뫼1단지,2010,40000,2023,6,9,84.98,8,대동,527,30110,중개거래,,
마젤란21,2006,26000,2023,6,9,84.9328,12,용운동,598,30110,중개거래,,
오투그란데,2008,29000,2023,6,9,84.9867,12,낭월동,304,30110,중개거래,,
e편한세상 대전에코포레,2020,42300,2023,6,10,84.9964,15,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,36500,2023,6,10,75.3488,16,용운동,783,30110,중개거래,,
동아아파트(201),1990,18000,2023,6,10,84.89,1,자양동,201,30110,직거래,,
삼정그린코아포레스트(1단지),2018,32000,2023,6,10,59.8923,1,판암동,839,30110,중개거래,,
한숲,1999,29000,2023,6,10,84.94,5,용전동,194-3,30110,중개거래,,
홍도,1996,10000,2023,6,10,42.015,18,홍도동,14-1,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,37000,2023,6,11,69.1267,8,판암동,839,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,38000,2023,6,11,101.8998,4,가오동,496,30110,중개거래,,
대신새들뫼1단지,2010,38900,2023,6,12,84.98,2,대동,527,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,34500,2023,6,12,84.997,3,대성동,130,30110,중개거래,,
고운하이플러스,2023,38000,2023,6,13,79.943,9,가양동,716,30110,중개거래,,
아침마을,2011,36300,2023,6,13,84.96,19,가양동,705,30110,중개거래,,
은어송코오롱하늘채2차,2016,34000,2023,6,13,84.87,9,대성동,420,30110,중개거래,,
이스트시티1단지,2018,48000,2023,6,13,84.98,17,대동,539,30110,중개거래,,
푸른,2000,12000,2023,6,13,40.5993,4,용전동,57-21,30110,중개거래,,
두둥실,2013,4000,2023,6,14,13.6456,4,가오동,607,30110,중개거래,,
두둥실,2013,4000,2023,6,14,13.8416,3,가오동,607,30110,중개거래,,
삼창,1989,9500,2023,6,14,74.79,5,자양동,86-2,30110,중개거래,,
"유성(1,2동)",1989,12750,2023,6,14,59.85,2,가오동,212,30110,직거래,,
주공5,1992,9000,2023,6,14,38.64,11,판암동,236,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,27000,2023,6,15,59.8923,7,판암동,834,30110,중개거래,,
용방마을,2003,15000,2023,6,15,49.68,6,용운동,460,30110,중개거래,,
e편한세상 대전에코포레,2020,32700,2023,6,16,59.8825,22,용운동,783,30110,중개거래,,
신동아,1990,25200,2023,6,16,84.56,9,용전동,1,30110,중개거래,,
위드힐,2013,33400,2023,6,16,84.9,18,천동,540,30110,중개거래,,
위드힐,2013,33400,2023,6,16,84.9,18,천동,540,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,37800,2023,6,16,101.8998,4,가오동,496,30110,중개거래,,
주공5,1992,11900,2023,6,16,45,6,판암동,236,30110,중개거래,,
대주파크빌,2006,26000,2023,6,17,63.1748,4,가양동,652-1,30110,중개거래,,
신동아파밀리에3단지,2007,30900,2023,6,17,84.8546,6,홍도동,1001,30110,중개거래,,
오투그란데,2008,30000,2023,6,17,84.9853,11,낭월동,304,30110,중개거래,,
용방마을,2003,14600,2023,6,17,49.98,3,용운동,460,30110,중개거래,,
스마트뷰,2011,33000,2023,6,19,84.89,2,성남동,528,30110,중개거래,,
용방마을,2003,14600,2023,6,19,49.98,3,용운동,460,30110,중개거래,,
이스트시티1단지,2018,47000,2023,6,19,84.98,7,대동,539,30110,중개거래,,
주공2,1990,15000,2023,6,19,58.01,12,판암동,202,30110,중개거래,,
주공2,1990,16700,2023,6,19,58.01,11,판암동,202,30110,중개거래,,
주공2,1990,16930,2023,6,19,59.39,10,판암동,202,30110,중개거래,,
평화,1994,15000,2023,6,19,84.83,1,가양동,46-2,30110,중개거래,,
e편한세상 대전에코포레,2020,36500,2023,6,20,72.8227,27,용운동,783,30110,중개거래,,
미리내아파트,1999,18000,2023,6,20,59.97,8,판암동,460,30110,중개거래,,
"유성(1,2동)",1989,12570,2023,6,20,59.85,1,가오동,212,30110,직거래,,
은어송마을6단지(풍림2차),2007,32200,2023,6,20,84.39,11,가오동,497,30110,중개거래,,
주공2,1990,22800,2023,6,20,79.07,9,판암동,202,30110,중개거래,,
"유성(1,2동)",1989,12570,2023,6,21,59.85,1,가오동,212,30110,직거래,,
은어송마을2단지(코오롱하늘채),2007,37250,2023,6,21,84.9905,7,대성동,130,30110,중개거래,,
주공5,1992,9000,2023,6,21,38.64,4,판암동,236,30110,중개거래,,
천동주공,1985,18500,2023,6,21,47.01,5,가오동,394,30110,중개거래,,
큰솔3차,2002,4800,2023,6,21,25.3237,8,가양동,162-11,30110,직거래,,
큰솔3차,2002,5150,2023,6,21,25.3237,9,가양동,162-11,30110,직거래,,
큰솔3차,2002,5150,2023,6,21,25.3237,9,가양동,162-11,30110,직거래,,
큰솔3차,2002,4800,2023,6,21,25.3237,8,가양동,162-11,30110,직거래,,
한밭자이,2006,37500,2023,6,21,84.9302,5,삼성동,479,30110,중개거래,,
한밭자이,2006,33700,2023,6,21,59.9929,14,삼성동,479,30110,중개거래,,
e편한세상 대전에코포레,2020,37400,2023,6,22,72.8227,20,용운동,783,30110,중개거래,,
은어송마을6단지(풍림2차),2007,31000,2023,6,22,84.39,11,가오동,497,30110,중개거래,,
큰솔3차,2002,7000,2023,6,22,33.9914,3,가양동,162-11,30110,중개거래,,
e편한세상 대전에코포레,2020,33500,2023,6,23,72.8227,1,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,37500,2023,6,23,75.3488,27,용운동,783,30110,중개거래,,
대호아파트(420-11),2015,23400,2023,6,23,78.07,4,가오동,420-11,30110,중개거래,,
신흥SKVIEW,2022,30300,2023,6,23,59.9649,8,신흥동,264,30110,직거래,,
위드힐,2013,34000,2023,6,23,84.98,5,천동,540,30110,중개거래,,
큰솔3차,2002,4900,2023,6,23,25.3237,2,가양동,162-11,30110,중개거래,,
홍도,1996,9500,2023,6,23,42.015,8,홍도동,14-1,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,34900,2023,6,24,59.8923,8,판암동,839,30110,중개거래,,
어진마을,2007,24000,2023,6,24,59.98,14,인동,353,30110,중개거래,,
주공5,1992,17000,2023,6,24,58.46,8,판암동,236,30110,중개거래,,
주공5,1992,8500,2023,6,24,38.64,11,판암동,236,30110,중개거래,,
한울,2002,8300,2023,6,24,37.251,9,용전동,131-1,30110,중개거래,,
경성맨션1,1985,17700,2023,6,25,80.97,4,홍도동,23-1,30110,중개거래,,
동아아파트(201),1990,31000,2023,6,26,134.6,13,자양동,201,30110,중개거래,,
조일,1990,11500,2023,6,26,62.09,4,가양동,88-1,30110,중개거래,,
맑은미소,2006,16900,2023,6,27,59.8588,15,삼성동,108-3,30110,중개거래,,
아침마을,2011,36000,2023,6,27,84.76,12,가양동,705,30110,중개거래,,
위드힐,2013,28300,2023,6,27,59.99,14,천동,540,30110,중개거래,,
주공6,1992,8200,2023,6,27,38.64,13,판암동,233,30110,중개거래,,
신흥마을주공,2006,22500,2023,6,28,59.44,9,신흥동,212,30110,중개거래,,
위드힐,2013,55000,2023,6,28,118.53,8,천동,540,30110,중개거래,,
주공1,1990,14000,2023,6,28,59.39,1,판암동,178,30110,중개거래,,
주공5,1992,14000,2023,6,28,52.09,11,판암동,236,30110,중개거래,,
현대,1987,25000,2023,6,28,84.94,4,인동,179-1,30110,중개거래,,
휴먼시아2단지,2008,29000,2023,6,28,84.63,14,천동,528,30110,중개거래,,
대주파크빌,2006,30500,2023,6,29,81.1171,13,가양동,652-1,30110,중개거래,,
대주파크빌,2006,30500,2023,6,29,81.1171,13,가양동,652-1,30110,중개거래,,
용방마을,2003,24200,2023,6,29,84.3,6,용운동,460,30110,중개거래,,
위드힐,2013,36000,2023,6,29,84.98,6,천동,540,30110,중개거래,,
이스트시티1단지,2018,47000,2023,6,29,84.98,29,대동,539,30110,중개거래,,
힐링타운도시형주택,2022,20300,2023,6,29,48.9993,5,인동,77-6,30110,직거래,,
힐링타운도시형주택,2022,20300,2023,6,29,48.9993,5,인동,77-6,30110,직거래,,
대주파크빌,2006,30000,2023,6,30,81.1171,10,가양동,652-1,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,33000,2023,6,30,84.9427,13,가오동,658,30110,중개거래,,
큰솔3차,2002,4900,2023,6,30,25.3237,3,가양동,162-11,30110,중개거래,,
푸른,2000,14900,2023,6,30,47.0424,10,용전동,57-21,30110,중개거래,,
효동현대,1998,26500,2023,6,30,84.6825,6,효동,135-1,30110,중개거래,,
