단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정하이츠,1990,11850,2015,4,1,72.42,4,용운동,363,30110,,,
스마트뷰,2011,26500,2015,4,1,84.98,9,성남동,528,30110,,,
시영,1983,6700,2015,4,1,56.3,1,홍도동,135-1,30110,,,
아침마을,2011,27750,2015,4,1,84.76,9,가양동,705,30110,,,
용방마을,2003,17300,2015,4,1,84.97,4,용운동,460,30110,,,
용방마을,2003,12700,2015,4,1,49.68,8,용운동,460,30110,,,
용운주공2단지,1987,7000,2015,4,1,41.3,5,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,22800,2015,4,1,84.9864,2,가오동,658,30110,,,
주공,1985,7300,2015,4,1,49.22,4,용운동,297,30110,,,
천동주공,1985,8000,2015,4,1,39.72,1,가오동,394,30110,,,
푸른,2000,11200,2015,4,1,47.0424,11,용전동,57-21,30110,,,
대동펜타뷰,2011,26500,2015,4,2,84.88,11,대동,535,30110,,,
신도,1978,8400,2015,4,2,59.72,3,가양동,24-1,30110,,,
아침마을,2011,26500,2015,4,2,84.76,11,가양동,705,30110,,,
오투그란데,2008,22000,2015,4,2,110.3271,3,낭월동,304,30110,,,
주공,1985,8500,2015,4,2,49.22,3,용운동,297,30110,,,
한밭빌라,1986,8550,2015,4,2,81.18,1,가양동,30-3,30110,,,
홍도,1996,6500,2015,4,2,42.015,1,홍도동,14-1,30110,,,
휴먼시아2단지,2008,21200,2015,4,2,84.87,12,천동,528,30110,,,
경성맨션1,1985,12100,2015,4,3,80.97,6,홍도동,23-1,30110,,,
모닝빌,2006,13800,2015,4,3,82.2828,5,인동,29-2,30110,,,
신동아파밀리에1단지,2007,21500,2015,4,3,84.8546,11,홍도동,1003,30110,,,
신흥마을주공,2006,16400,2015,4,3,59.44,14,신흥동,212,30110,,,
오투그란데,2008,19500,2015,4,3,84.9853,4,낭월동,304,30110,,,
용방마을,2003,15300,2015,4,3,59.75,8,용운동,460,30110,,,
주공,1985,8500,2015,4,3,49.22,4,용운동,297,30110,,,
청룡,1980,7500,2015,4,3,55.43,4,홍도동,57,30110,,,
한밭자이,2006,30700,2015,4,3,134.9711,4,삼성동,479,30110,,,
한밭자이,2006,26000,2015,4,3,84.9811,22,삼성동,479,30110,,,
무궁화,1985,5200,2015,4,4,50.7,3,자양동,111-1,30110,,,
방주아파트,1998,16600,2015,4,4,84.93,7,판암동,328,30110,,,
신도,1978,8500,2015,4,4,70.67,5,가양동,24-1,30110,,,
어진마을,2007,21700,2015,4,4,84.97,11,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,25700,2015,4,4,84.9427,10,가오동,658,30110,,,
조일,1990,13000,2015,4,4,98.92,7,가양동,88-1,30110,,,
주공1,1990,7000,2015,4,4,45.77,12,판암동,178,30110,,,
천동주공,1985,7970,2015,4,4,39.72,3,가오동,394,30110,,,
천동주공,1985,9250,2015,4,4,47.1,3,가오동,394,30110,,,
푸른,2000,8050,2015,4,4,40.5993,5,용전동,57-21,30110,,,
한밭자이,2006,27500,2015,4,4,84.9811,19,삼성동,479,30110,,,
한숲,1999,17400,2015,4,4,59.925,1,용전동,194-3,30110,,,
효동현대,1998,18700,2015,4,4,84.6825,9,효동,135-1,30110,,,
휴먼시아2단지,2008,20000,2015,4,4,84.87,4,천동,528,30110,,,
모닝빌,2006,13300,2015,4,5,82.2828,3,인동,29-2,30110,,,
용운주공2단지,1987,11800,2015,4,5,64.62,12,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2015,4,5,84.9905,2,대성동,130,30110,,,
주공1,1990,7450,2015,4,5,45.77,13,판암동,178,30110,,,
주공5,1992,6550,2015,4,5,44.94,1,판암동,236,30110,,,
경성맨션1,1985,11000,2015,4,6,84.96,1,홍도동,23-1,30110,,,
동신,1979,9950,2015,4,6,75.37,3,가양동,53-6,30110,,,
동아아파트(201),1990,15000,2015,4,6,84.89,5,자양동,201,30110,,,
스마트뷰,2011,23300,2015,4,6,74.88,6,성남동,528,30110,,,
아침마을,2011,23650,2015,4,6,74.89,2,가양동,705,30110,,,
용운주공2단지,1987,6930,2015,4,6,41.3,6,용운동,147,30110,,,
주공2,1990,9600,2015,4,6,58.01,4,판암동,202,30110,,,
주공5,1992,7400,2015,4,6,45,14,판암동,236,30110,,,
한화꿈에그린,2006,19750,2015,4,6,84.4963,4,용운동,703,30110,,,
효촌마을,2003,21600,2015,4,6,84.99,5,성남동,520,30110,,,
동아아파트(201),1990,15600,2015,4,7,84.89,3,자양동,201,30110,,,
미리내아파트,1999,13300,2015,4,7,59.97,4,판암동,460,30110,,,
스마트뷰,2011,25700,2015,4,7,84.98,18,성남동,528,30110,,,
신도,1978,8500,2015,4,7,65.52,3,가양동,24-1,30110,,,
신도,1978,6500,2015,4,7,54.01,1,가양동,24-1,30110,,,
신도,1978,6500,2015,4,7,54.01,1,가양동,24-1,30110,,,
신도,1978,6500,2015,4,7,54.01,1,가양동,24-1,30110,,,
신흥마을주공,2006,19500,2015,4,7,75.78,16,신흥동,212,30110,,,
신흥마을주공,2006,20450,2015,4,7,84.86,9,신흥동,212,30110,,,
용운주공2단지,1987,6700,2015,4,7,41.3,8,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,26000,2015,4,7,84.9326,5,가오동,496,30110,,,
