단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,17000,2017,8,1,84.89,4,자양동,201,30110,,,
동아아파트(201),1990,21700,2017,8,1,134.6,8,자양동,201,30110,,,
신동아파밀리에3단지,2007,23300,2017,8,1,84.8391,9,홍도동,1001,30110,,,
어진마을,2007,19200,2017,8,1,59.44,3,인동,353,30110,,,
용방마을,2003,15900,2017,8,1,59.75,5,용운동,460,30110,,,
주공,1985,8130,2017,8,1,51.68,1,용운동,297,30110,,,
주공,1985,8650,2017,8,1,49.22,4,용운동,297,30110,,,
주공,1985,8660,2017,8,1,49.22,1,용운동,297,30110,,,
주공,1985,10700,2017,8,1,59.3,2,용운동,297,30110,,,
주공,1985,10880,2017,8,1,59.3,3,용운동,297,30110,,,
주공,1985,7480,2017,8,1,42.74,1,용운동,297,30110,,,
주공,1985,8730,2017,8,1,49.22,3,용운동,297,30110,,,
주공,1985,10570,2017,8,1,59.3,5,용운동,297,30110,,,
주공,1985,8500,2017,8,1,47.01,3,용운동,297,30110,,,
주공,1985,8540,2017,8,1,47.01,3,용운동,297,30110,,,
주공,1985,8680,2017,8,1,49.22,4,용운동,297,30110,,,
주공,1985,8800,2017,8,1,49.22,3,용운동,297,30110,,,
휴먼시아2단지,2008,20800,2017,8,1,84.63,5,천동,528,30110,,,
무궁화,1985,7250,2017,8,2,63.72,1,자양동,111-1,30110,,,
은어송코오롱하늘채2차,2016,23000,2017,8,2,59.95,6,대성동,420,30110,,,
정원,1997,13900,2017,8,2,84.98,4,용운동,423-15,30110,,,
주공,1985,10790,2017,8,2,59.3,2,용운동,297,30110,,,
주공,1985,10690,2017,8,2,59.3,3,용운동,297,30110,,,
주공,1985,8730,2017,8,2,49.22,4,용운동,297,30110,,,
주공,1985,10720,2017,8,2,59.3,3,용운동,297,30110,,,
주공,1985,10385,2017,8,2,59.3,5,용운동,297,30110,,,
주공,1985,10650,2017,8,2,59.3,5,용운동,297,30110,,,
주공,1985,8730,2017,8,2,49.22,3,용운동,297,30110,,,
주공,1985,8670,2017,8,2,49.22,5,용운동,297,30110,,,
주공,1985,10770,2017,8,2,59.3,4,용운동,297,30110,,,
주공5,1992,7500,2017,8,2,44.94,3,판암동,236,30110,,,
평화,1994,12750,2017,8,2,59.91,7,가양동,46-2,30110,,,
대주파크빌,2006,22100,2017,8,3,81.1171,18,가양동,652-1,30110,,,
모리,1998,9500,2017,8,3,59.66,3,용운동,319-1,30110,,,
석촌마을,2000,17200,2017,8,3,59.71,5,성남동,518,30110,,,
스마트뷰,2011,27000,2017,8,3,84.98,19,성남동,528,30110,,,
신흥마을주공,2006,16000,2017,8,3,84.86,8,신흥동,212,30110,,,
아침마을,2011,28100,2017,8,3,84.76,22,가양동,705,30110,,,
어진마을,2007,23800,2017,8,3,84.97,16,인동,353,30110,,,
용방마을,2003,11700,2017,8,3,49.68,4,용운동,460,30110,,,
용운주공2단지,1987,7000,2017,8,3,41.3,12,용운동,147,30110,,,
용운주공2단지,1987,8300,2017,8,3,41.3,9,용운동,147,30110,,,
위드힐,2013,25500,2017,8,3,84.98,5,천동,540,30110,,,
주공,1985,8480,2017,8,3,47.01,1,용운동,297,30110,,,
주공5,1992,7650,2017,8,3,45,10,판암동,236,30110,,,
큰솔3차,2002,7100,2017,8,3,33.9914,5,가양동,162-11,30110,,,
큰솔3차,2002,7200,2017,8,3,33.9914,5,가양동,162-11,30110,,,
휴먼시아2단지,2008,23500,2017,8,3,108.94,16,천동,528,30110,,,
대동펜타뷰,2011,27700,2017,8,4,84.82,10,대동,535,30110,,,
삼정하이츠,1990,9400,2017,8,4,55.62,4,용운동,363,30110,,,
삼정하이츠,1990,12700,2017,8,4,72.42,3,용운동,363,30110,,,
신동아,1990,15800,2017,8,4,84.56,10,용전동,1,30110,,,
오투그란데,2008,20500,2017,8,4,84.9867,8,낭월동,304,30110,,,
용방마을,2003,13350,2017,8,4,49.98,14,용운동,460,30110,,,
위드힐,2013,25100,2017,8,4,84.99,19,천동,540,30110,,,
주공,1985,8660,2017,8,4,49.22,5,용운동,297,30110,,,
주공,1985,11010,2017,8,4,59.3,4,용운동,297,30110,,,
주공,1985,8580,2017,8,4,49.22,5,용운동,297,30110,,,
주공,1985,10650,2017,8,4,59.3,1,용운동,297,30110,,,
주공,1985,10600,2017,8,4,59.3,1,용운동,297,30110,,,
주공,1985,10760,2017,8,4,59.3,4,용운동,297,30110,,,
주공,1985,8740,2017,8,4,49.22,2,용운동,297,30110,,,
한화꿈에그린,2006,19600,2017,8,4,84.4963,15,용운동,703,30110,,,
새피앙,1997,18250,2017,8,5,84.77,8,용전동,181-1,30110,,,
스마트뷰,2011,24000,2017,8,5,84.89,15,성남동,528,30110,,,
어진마을,2007,18600,2017,8,5,59.44,7,인동,353,30110,,,
주공6,1992,7700,2017,8,5,44.94,13,판암동,233,30110,,,
천동주공,1985,8400,2017,8,5,39.72,2,가오동,394,30110,,,
천동주공,1985,8300,2017,8,5,39.72,4,가오동,394,30110,,,
현대,1987,13000,2017,8,5,63.99,11,인동,179-1,30110,,,
주공(210),1985,11700,2017,8,6,49.22,2,가오동,210,30110,,,
한화꿈에그린,2006,21500,2017,8,6,84.4963,8,용운동,703,30110,,,
효동현대,1998,19500,2017,8,6,84.6825,10,효동,135-1,30110,,,
아침마을,2011,28000,2017,8,7,84.76,10,가양동,705,30110,,,
주공,1985,10830,2017,8,7,59.3,3,용운동,297,30110,,,
주공,1985,8690,2017,8,7,49.22,5,용운동,297,30110,,,
주공,1985,10345,2017,8,7,59.3,4,용운동,297,30110,,,
큰솔102동,2001,7950,2017,8,7,38.0939,1,용전동,48-1,30110,,,
한숲,1999,21700,2017,8,7,114.75,3,용전동,194-3,30110,,,
한울,2002,8200,2017,8,7,37.251,5,용전동,131-1,30110,,,
한화꿈에그린,2006,29900,2017,8,7,140.3707,15,용운동,703,30110,,,
현대,1987,15600,2017,8,7,70.96,11,인동,179-1,30110,,,
휴먼시아2단지,2008,23600,2017,8,7,84.63,22,천동,528,30110,,,
석촌마을,2000,13000,2017,8,8,49.79,4,성남동,518,30110,,,
아침마을,2011,25500,2017,8,8,74.96,5,가양동,705,30110,,,
어진마을,2007,19500,2017,8,8,59.44,15,인동,353,30110,,,
용운주공2단지,1987,5400,2017,8,8,32.39,3,용운동,147,30110,,,
위드힐,2013,24300,2017,8,8,84.9,14,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,28700,2017,8,8,84.9954,29,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,24800,2017,8,8,84.49,5,가오동,497,30110,,,
주공,1985,8000,2017,8,8,49.22,2,용운동,297,30110,,,
주공(210),1985,12000,2017,8,8,49.22,3,가오동,210,30110,,,
큰솔,2003,15700,2017,8,8,75.4326,15,성남동,157-1,30110,,,
한밭자이,2006,26000,2017,8,8,84.9811,3,삼성동,479,30110,,,
한화꿈에그린,2006,22000,2017,8,8,84.4963,14,용운동,703,30110,,,
한화꿈에그린,2006,21000,2017,8,8,122.8125,7,용운동,703,30110,,,
홍도,1996,14100,2017,8,8,59.77,12,홍도동,14-1,30110,,,
홍도,1996,8200,2017,8,8,45.525,3,홍도동,14-1,30110,,,
효동현대,1998,18000,2017,8,8,84.6825,17,효동,135-1,30110,,,
경성맨션2,1985,12500,2017,8,9,71.73,2,홍도동,23-3,30110,,,
동아아파트(201),1990,15100,2017,8,9,84.89,1,자양동,201,30110,,,
용운주공2단지,1987,7700,2017,8,9,41.3,10,용운동,147,30110,,,
위드힐,2013,24400,2017,8,9,84.9,26,천동,540,30110,,,
주공,1985,10455,2017,8,9,59.3,1,용운동,297,30110,,,
주공,1985,8620,2017,8,9,49.22,5,용운동,297,30110,,,
주공,1985,10370,2017,8,9,59.3,5,용운동,297,30110,,,
주공-1,1985,8490,2017,8,9,47.37,2,용운동,298,30110,,,
석촌마을,2000,16900,2017,8,10,59.74,15,성남동,518,30110,,,
어진마을,2007,18300,2017,8,10,59.44,3,인동,353,30110,,,
용운주공2단지,1987,10200,2017,8,10,54.9,12,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,32000,2017,8,10,102.819,12,대성동,130,30110,,,
정원,1997,10100,2017,8,10,59.88,10,용운동,423-15,30110,,,
주공,1985,10575,2017,8,10,59.3,2,용운동,297,30110,,,
주공,1985,10520,2017,8,10,59.3,5,용운동,297,30110,,,
주공,1985,10780,2017,8,10,59.3,2,용운동,297,30110,,,
주공,1985,10610,2017,8,10,59.3,4,용운동,297,30110,,,
주공,1985,9000,2017,8,10,51.68,1,용운동,297,30110,,,
주공,1985,8650,2017,8,10,49.22,1,용운동,297,30110,,,
주공1,1990,11400,2017,8,10,59.39,7,판암동,178,30110,,,
청룡,1980,9700,2017,8,10,68.15,2,홍도동,57,30110,,,
효촌마을,2003,23900,2017,8,10,84.45,9,성남동,520,30110,,,
휴먼시아2단지,2008,21900,2017,8,10,84.63,17,천동,528,30110,,,
신동아파밀리에1단지,2007,21900,2017,8,11,74.759,4,홍도동,1003,30110,,,
주공,1985,8820,2017,8,11,49.22,3,용운동,297,30110,,,
주공,1985,8240,2017,8,11,51.68,1,용운동,297,30110,,,
주공,1985,8160,2017,8,11,51.68,1,용운동,297,30110,,,
주공,1985,10700,2017,8,11,59.3,3,용운동,297,30110,,,
주공,1985,8550,2017,8,11,49.22,3,용운동,297,30110,,,
주공5,1992,6600,2017,8,11,38.64,9,판암동,236,30110,,,
주공5,1992,6850,2017,8,11,38.64,10,판암동,236,30110,,,
e편한세상,2011,24300,2017,8,12,84.985,5,낭월동,723,30110,,,
대동펜타뷰,2011,26900,2017,8,12,84.88,4,대동,535,30110,,,
어진마을,2007,18400,2017,8,12,59.44,11,인동,353,30110,,,
오투그란데,2008,21000,2017,8,12,84.9867,20,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2017,8,12,84.8882,10,가오동,658,30110,,,
주공5,1992,10100,2017,8,12,52.09,14,판암동,236,30110,,,
주공5,1992,6600,2017,8,12,38.64,4,판암동,236,30110,,,
큰솔102동,2001,8300,2017,8,12,38.0939,2,용전동,48-1,30110,,,
한숲,1999,19200,2017,8,12,84.94,1,용전동,194-3,30110,,,
효촌마을,2003,19900,2017,8,12,59.9,5,성남동,520,30110,,,
휴먼시아2단지,2008,21300,2017,8,12,84.63,10,천동,528,30110,,,
용운주공2단지,1987,10400,2017,8,13,54.9,5,용운동,147,30110,,,
한화꿈에그린,2006,21700,2017,8,13,84.4963,8,용운동,703,30110,,,
석촌마을,2000,13100,2017,8,14,49.97,5,성남동,518,30110,,,
어진마을,2007,18200,2017,8,14,59.92,15,인동,353,30110,,,
위드힐,2013,24150,2017,8,14,84.98,2,천동,540,30110,,,
정원,1997,14000,2017,8,14,84.98,3,용운동,423-15,30110,,,
주공5,1992,6450,2017,8,14,38.64,4,판암동,236,30110,,,
주공6,1992,7500,2017,8,14,44.94,5,판암동,233,30110,,,
휴먼시아2단지,2008,19000,2017,8,14,84.87,6,천동,528,30110,,,
오투그란데,2008,20500,2017,8,15,84.9867,7,낭월동,304,30110,,,
효동현대,1998,19300,2017,8,15,84.6825,4,효동,135-1,30110,,,
스마트뷰,2011,24200,2017,8,16,84.89,22,성남동,528,30110,,,
어진마을,2007,18050,2017,8,16,59.92,6,인동,353,30110,,,
용방마을,2003,13300,2017,8,16,49.98,12,용운동,460,30110,,,
은어송마을5단지(우미린),2007,21950,2017,8,16,59.9883,6,가오동,556,30110,,,
주공,1985,10670,2017,8,16,59.3,5,용운동,297,30110,,,
주공,1985,8630,2017,8,16,49.22,1,용운동,297,30110,,,
주공,1985,10600,2017,8,16,59.3,5,용운동,297,30110,,,
주공,1985,8570,2017,8,16,50.18,2,용운동,297,30110,,,
주공,1985,8000,2017,8,16,49.22,4,용운동,297,30110,,,
주공,1985,8760,2017,8,16,50.57,2,용운동,297,30110,,,
주공,1985,8450,2017,8,16,47.37,2,용운동,297,30110,,,
주공,1985,8750,2017,8,16,49.22,3,용운동,297,30110,,,
주공5,1992,6800,2017,8,16,38.64,10,판암동,236,30110,,,
주공6,1992,6700,2017,8,16,38.64,4,판암동,233,30110,,,
한울,2004,20000,2017,8,16,84.8698,2,가양동,28-6,30110,,,
신흥마을주공,2006,17750,2017,8,17,59.92,3,신흥동,212,30110,,,
신흥마을주공,2006,20800,2017,8,17,84.86,19,신흥동,212,30110,,,
위드힐,2013,25250,2017,8,17,84.9,27,천동,540,30110,,,
주공,1985,11070,2017,8,17,59.3,1,용운동,297,30110,,,
주공,1985,10740,2017,8,17,59.3,3,용운동,297,30110,,,
주공,1985,8660,2017,8,17,49.22,1,용운동,297,30110,,,
한밭자이,2006,33200,2017,8,17,134.9711,14,삼성동,479,30110,,,
한화꿈에그린,2006,21800,2017,8,17,84.4963,8,용운동,703,30110,,,
홍도,1996,8300,2017,8,17,42.015,13,홍도동,14-1,30110,,,
효동현대,1998,19200,2017,8,17,84.6825,5,효동,135-1,30110,,,
스마트뷰,2011,24200,2017,8,18,84.89,16,성남동,528,30110,,,
신동아,1990,17200,2017,8,18,84.56,9,용전동,1,30110,,,
용운주공2단지,1987,5800,2017,8,18,32.39,5,용운동,147,30110,,,
주공,1985,10545,2017,8,18,59.3,3,용운동,297,30110,,,
주공,1985,10720,2017,8,18,59.3,1,용운동,297,30110,,,
주공,1985,10810,2017,8,18,59.3,4,용운동,297,30110,,,
주공,1985,8690,2017,8,18,49.22,4,용운동,297,30110,,,
주공,1985,10355,2017,8,18,59.3,1,용운동,297,30110,,,
주공,1985,8420,2017,8,18,49.22,2,용운동,297,30110,,,
주공6,1992,7500,2017,8,18,44.94,14,판암동,233,30110,,,
뜰안채주상복합,2007,19000,2017,8,19,73.837,13,원동,35-3,30110,,,
용운주공2단지,1987,10000,2017,8,19,54.9,6,용운동,147,30110,,,
주공1,1990,11500,2017,8,19,59.39,7,판암동,178,30110,,,
주공2,1990,11300,2017,8,19,59.39,4,판암동,202,30110,,,
주공6,1992,7950,2017,8,19,44.94,3,판암동,233,30110,,,
평화로운,2006,13200,2017,8,19,59.8058,3,홍도동,89-17,30110,,,
효촌마을,2003,18200,2017,8,19,59.64,1,성남동,520,30110,,,
경성맨션1,1985,12800,2017,8,21,84.96,4,홍도동,23-1,30110,,,
경성맨션2,1985,8600,2017,8,21,60.48,3,홍도동,23-3,30110,,,
대동펜타뷰,2011,26500,2017,8,21,84.82,2,대동,535,30110,,,
용방마을,2003,17000,2017,8,21,84.99,1,용운동,460,30110,,,
주공,1985,8390,2017,8,21,47.37,1,용운동,297,30110,,,
주공,1985,8100,2017,8,21,49.22,1,용운동,297,30110,,,
주공,1985,10690,2017,8,21,59.3,3,용운동,297,30110,,,
주공,1985,8500,2017,8,21,49.22,4,용운동,297,30110,,,
주공,1985,10830,2017,8,21,59.3,2,용운동,297,30110,,,
평화,1994,15750,2017,8,21,84.83,10,가양동,46-2,30110,,,
뜰안채주상복합,2007,20000,2017,8,22,81.531,7,원동,35-3,30110,,,
삼익세라믹,1991,12300,2017,8,22,72.625,3,대성동,30,30110,,,
석촌마을,2000,13300,2017,8,22,49.97,11,성남동,518,30110,,,
신흥마을주공,2006,22300,2017,8,22,84.86,8,신흥동,212,30110,,,
은어송마을1단지(풍림아이원),2007,26900,2017,8,22,84.9427,27,가오동,658,30110,,,
주공,1985,8470,2017,8,22,47.01,1,용운동,297,30110,,,
효동현대,1998,17400,2017,8,22,59.9025,17,효동,135-1,30110,,,
효촌마을,2003,19800,2017,8,22,59.64,10,성남동,520,30110,,,
스마트뷰,2011,28200,2017,8,23,84.98,10,성남동,528,30110,,,
주공,1985,8740,2017,8,23,50.57,2,용운동,297,30110,,,
주공,1985,8650,2017,8,23,49.22,4,용운동,297,30110,,,
주공,1985,8740,2017,8,23,49.22,3,용운동,297,30110,,,
주공-1,1985,8350,2017,8,23,47.37,3,용운동,298,30110,,,
주공1,1990,8500,2017,8,23,45.77,6,판암동,178,30110,,,
주공2,1990,15900,2017,8,23,79.07,9,판암동,202,30110,,,
주공6,1992,7750,2017,8,23,44.94,13,판암동,233,30110,,,
청룡,1980,7000,2017,8,23,55.43,5,홍도동,57,30110,,,
청룡,1979,7900,2017,8,23,54.78,3,홍도동,56-1,30110,,,
한숲,1999,24000,2017,8,23,99.985,1,용전동,194-3,30110,,,
주공,1985,10700,2017,8,24,59.3,5,용운동,297,30110,,,
주공,1985,10750,2017,8,24,59.3,5,용운동,297,30110,,,
주공,1985,10830,2017,8,24,59.3,3,용운동,297,30110,,,
큰솔102동,2001,8000,2017,8,24,38.0939,5,용전동,48-1,30110,,,
동아아파트(201),1990,15400,2017,8,25,84.89,4,자양동,201,30110,,,
신흥마을주공,2006,17800,2017,8,25,59.44,12,신흥동,212,30110,,,
어진마을,2007,18300,2017,8,25,59.44,17,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2017,8,25,102.819,3,대성동,130,30110,,,
은어송마을5단지(우미린),2007,22700,2017,8,25,59.993,15,가오동,556,30110,,,
주공,1985,7520,2017,8,25,42.74,1,용운동,297,30110,,,
주공,1985,10860,2017,8,25,59.3,3,용운동,297,30110,,,
주공,1985,10570,2017,8,25,59.3,5,용운동,297,30110,,,
주공,1985,8760,2017,8,25,49.22,2,용운동,297,30110,,,
주공,1985,8210,2017,8,25,52.52,1,용운동,297,30110,,,
주공,1985,10680,2017,8,25,59.3,5,용운동,297,30110,,,
주공,1985,10760,2017,8,25,59.3,2,용운동,297,30110,,,
주공-1,1985,7900,2017,8,25,47.01,3,용운동,298,30110,,,
주공-1,1985,8580,2017,8,25,47.01,2,용운동,298,30110,,,
주공2,1990,8000,2017,8,25,45.77,2,판암동,202,30110,,,
현대,1987,17500,2017,8,25,84.94,8,인동,179-1,30110,,,
동아아파트(201),1990,18800,2017,8,26,134.6,6,자양동,201,30110,,,
마젤란21,2006,17800,2017,8,26,84.9328,15,용운동,598,30110,,,
솔랑마을,2000,17500,2017,8,26,84.84,11,삼성동,369-1,30110,,,
신흥마을주공,2006,18200,2017,8,26,59.92,9,신흥동,212,30110,,,
어진마을,2007,18500,2017,8,26,59.92,11,인동,353,30110,,,
은어송마을5단지(우미린),2007,23350,2017,8,26,59.993,12,가오동,556,30110,,,
은어송마을5단지(우미린),2007,23400,2017,8,26,59.993,19,가오동,556,30110,,,
한숲,1999,19900,2017,8,26,59.925,12,용전동,194-3,30110,,,
현대,1987,14000,2017,8,26,52.38,9,인동,179-1,30110,,,
효촌마을,2003,19800,2017,8,26,59.64,8,성남동,520,30110,,,
세강듀오빌,2004,13100,2017,8,27,59.9264,2,인동,78-4,30110,,,
아침마을,2011,28200,2017,8,27,84.76,11,가양동,705,30110,,,
대신새들뫼1단지,2010,29000,2017,8,28,84.98,20,대동,527,30110,,,
부성한울,2003,16000,2017,8,28,81.4295,13,인동,73-1,30110,,,
솔랑마을,2000,14700,2017,8,28,59.19,7,삼성동,369-1,30110,,,
스마트뷰,2011,26600,2017,8,28,84.87,10,성남동,528,30110,,,
용운주공2단지,1987,13250,2017,8,28,64.62,12,용운동,147,30110,,,
주공,1985,8180,2017,8,28,51.68,1,용운동,297,30110,,,
주공,1985,7500,2017,8,28,42.74,1,용운동,297,30110,,,
주공2,1990,16000,2017,8,28,79.07,5,판암동,202,30110,,,
한밭자이,2006,24400,2017,8,28,59.9929,13,삼성동,479,30110,,,
한울,2002,7900,2017,8,28,37.251,9,용전동,131-1,30110,,,
효동현대,1998,18400,2017,8,28,84.6825,4,효동,135-1,30110,,,
대동펜타뷰,2011,28700,2017,8,29,84.88,15,대동,535,30110,,,
동아아파트(201),1990,15000,2017,8,29,84.89,8,자양동,201,30110,,,
신동아,1990,14600,2017,8,29,84.56,1,용전동,1,30110,,,
신동아,1990,16600,2017,8,29,84.56,7,용전동,1,30110,,,
위드힐,2013,26500,2017,8,29,84.98,10,천동,540,30110,,,
주공,1985,10810,2017,8,29,59.3,1,용운동,297,30110,,,
주공,1985,8180,2017,8,29,51.68,1,용운동,297,30110,,,
주공,1985,8790,2017,8,29,49.22,4,용운동,297,30110,,,
주공,1985,10720,2017,8,29,59.3,2,용운동,297,30110,,,
주공-1,1985,8380,2017,8,29,47.37,2,용운동,298,30110,,,
주공-1,1985,5400,2017,8,29,47.37,3,용운동,298,30110,,,
주공5,1992,6550,2017,8,29,38.64,9,판암동,236,30110,,,
홍도,1996,7900,2017,8,29,42.015,5,홍도동,14-1,30110,,,
효촌마을,2003,20000,2017,8,29,59.64,13,성남동,520,30110,,,
e편한세상,2011,26000,2017,8,30,101.4,4,낭월동,723,30110,,,
경성맨션1,1985,12900,2017,8,30,80.97,8,홍도동,23-1,30110,,,
은어송마을1단지(풍림아이원),2007,25050,2017,8,30,84.9864,11,가오동,658,30110,,,
주공,1985,10740,2017,8,30,59.3,3,용운동,297,30110,,,
주공,1985,8600,2017,8,30,49.22,5,용운동,297,30110,,,
주공1,1990,10900,2017,8,30,58.01,10,판암동,178,30110,,,
주공5,1992,6950,2017,8,30,38.64,9,판암동,236,30110,,,
청룡,1979,8950,2017,8,30,65.82,5,홍도동,56-1,30110,,,
큰솔,2003,15500,2017,8,30,75.4326,13,성남동,157-1,30110,,,
큰솔101동,1999,5250,2017,8,30,27.07,9,용전동,48-22,30110,,,
한화꿈에그린,2006,27500,2017,8,30,140.3707,4,용운동,703,30110,,,
대동펜타뷰,2011,28800,2017,8,31,84.88,14,대동,535,30110,,,
동아아파트(201),1990,18000,2017,8,31,84.89,8,자양동,201,30110,,,
은어송마을3단지(가오아이파크),2006,28000,2017,8,31,84.9859,8,가오동,496,30110,,,
주공,1985,8690,2017,8,31,47.01,1,용운동,297,30110,,,
주공,1985,8450,2017,8,31,47.37,2,용운동,297,30110,,,
주공,1985,10740,2017,8,31,59.3,1,용운동,297,30110,,,
주공,1985,8400,2017,8,31,49.22,1,용운동,297,30110,,,
