단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공,1985,9000,2009,10,1,49.22,5,용운동,297,30110,,,
주공1,1990,5300,2009,10,1,45.77,14,판암동,178,30110,,,
주공5,1992,4530,2009,10,1,38.64,5,판암동,236,30110,,,
주공6,1992,4700,2009,10,1,38.64,3,판암동,233,30110,,,
평화로운,2006,10200,2009,10,1,59.8058,6,홍도동,89-17,30110,,,
한화꿈에그린,2006,16300,2009,10,1,84.4963,3,용운동,703,30110,,,
효촌마을,2003,16500,2009,10,1,84.45,14,성남동,520,30110,,,
휴먼시아2단지,2008,15000,2009,10,1,75.61,17,천동,528,30110,,,
효동현대,1998,12000,2009,10,3,84.6825,1,효동,135-1,30110,,,
은어송마을5단지(우미린),2007,13000,2009,10,5,59.9883,16,가오동,556,30110,,,
주공1,1990,9000,2009,10,5,79.07,2,판암동,178,30110,,,
청룡,1979,6970,2009,10,5,65.82,1,홍도동,56-1,30110,,,
한밭자이,2006,21000,2009,10,5,84.9811,10,삼성동,479,30110,,,
한화꿈에그린,2006,20800,2009,10,5,122.8125,6,용운동,703,30110,,,
한화꿈에그린,2006,16150,2009,10,5,84.4963,4,용운동,703,30110,,,
휴먼시아2단지,2008,22760,2009,10,5,108.94,19,천동,528,30110,,,
세강듀오빌,2004,9000,2009,10,6,59.9264,5,인동,78-4,30110,,,
용운주공2단지,1987,4450,2009,10,6,41.3,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24250,2009,10,6,84.9954,13,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,22000,2009,10,6,101.8998,1,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,19600,2009,10,6,84.39,8,가오동,497,30110,,,
주공2,1990,7350,2009,10,6,59.39,11,판암동,202,30110,,,
주공5,1992,5350,2009,10,6,44.94,12,판암동,236,30110,,,
주공5,1992,6700,2009,10,6,52.09,5,판암동,236,30110,,,
주공5,1992,5300,2009,10,6,45,4,판암동,236,30110,,,
주공5,1992,4500,2009,10,6,38.64,1,판암동,236,30110,,,
천동주공,1985,6030,2009,10,6,39.72,2,가오동,394,30110,,,
효동현대,1998,13600,2009,10,6,84.6825,2,효동,135-1,30110,,,
효동현대,1998,13500,2009,10,6,84.6825,2,효동,135-1,30110,,,
석촌마을,2000,9600,2009,10,7,59.63,4,성남동,518,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2009,10,7,102.819,3,대성동,130,30110,,,
주공1,1990,7800,2009,10,7,79.07,10,판암동,178,30110,,,
주공5,1992,6300,2009,10,7,52.09,10,판암동,236,30110,,,
주공5,1992,6300,2009,10,7,52.09,13,판암동,236,30110,,,
푸른,2000,5250,2009,10,7,40.5993,3,용전동,57-21,30110,,,
한밭자이,2006,20000,2009,10,7,84.9811,6,삼성동,479,30110,,,
삼익세라믹,1991,9450,2009,10,8,84.97,11,대성동,30,30110,,,
신동아,1990,8600,2009,10,8,67.64,13,용전동,1,30110,,,
주공2,1990,7000,2009,10,8,58.01,8,판암동,202,30110,,,
현대,1987,7200,2009,10,8,52.38,7,인동,179-1,30110,,,
휴먼시아2단지,2008,22760,2009,10,8,108.94,19,천동,528,30110,,,
방주아파트,1998,8500,2009,10,9,59.67,2,판암동,328,30110,,,
신동아,1990,10300,2009,10,9,84.56,10,용전동,1,30110,,,
용운주공2단지,1987,4200,2009,10,9,41.3,1,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,19500,2009,10,9,84.39,2,가오동,497,30110,,,
주공1,1990,5200,2009,10,9,45.77,15,판암동,178,30110,,,
청룡,1980,7200,2009,10,9,68.15,3,홍도동,57,30110,,,
홍도,1996,10000,2009,10,9,84.735,12,홍도동,14-1,30110,,,
경성맨션1,1985,7000,2009,10,10,84.96,1,홍도동,23-1,30110,,,
마젤란21,2006,16300,2009,10,10,84.9328,7,용운동,598,30110,,,
주공,1985,9800,2009,10,10,59.3,2,용운동,297,30110,,,
주공1,1990,5300,2009,10,10,45.77,12,판암동,178,30110,,,
주공2,1990,7170,2009,10,10,58.01,4,판암동,202,30110,,,
천동주공,1985,5580,2009,10,10,39.72,5,가오동,394,30110,,,
청룡,1979,7100,2009,10,10,65.82,2,홍도동,56-1,30110,,,
한화꿈에그린,2006,17950,2009,10,10,84.4963,11,용운동,703,30110,,,
효촌마을,2003,15800,2009,10,10,84.45,4,성남동,520,30110,,,
삼익세라믹,1991,8350,2009,10,11,72.625,8,대성동,30,30110,,,
삼익세라믹,1991,9000,2009,10,11,84.97,13,대성동,30,30110,,,
신동아,1990,8000,2009,10,11,84.56,2,용전동,1,30110,,,
은어송마을6단지(풍림2차),2007,19600,2009,10,11,84.39,8,가오동,497,30110,,,
한숲,1999,12000,2009,10,11,59.925,10,용전동,194-3,30110,,,
모리,1998,7200,2009,10,12,59.66,9,용운동,319-1,30110,,,
신동아,1990,8700,2009,10,12,84.56,1,용전동,1,30110,,,
신흥마을주공,2006,16000,2009,10,12,75.78,11,신흥동,212,30110,,,
용운주공2단지,1987,3600,2009,10,12,32.39,10,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,21000,2009,10,12,84.9859,9,가오동,496,30110,,,
임광(83-6),1990,6550,2009,10,12,73.89,4,자양동,83-6,30110,,,
임광(83-6),1990,7600,2009,10,12,84.93,4,자양동,83-6,30110,,,
임광하이츠2동,1991,9100,2009,10,12,83.37,10,가양동,33-4,30110,,,
주공,1985,6400,2009,10,12,42.74,1,용운동,297,30110,,,
주공1,1990,5300,2009,10,12,45.77,8,판암동,178,30110,,,
주공2,1990,5600,2009,10,12,45.77,5,판암동,202,30110,,,
주공2,1990,7250,2009,10,12,58.01,9,판암동,202,30110,,,
주공6,1992,4800,2009,10,12,44.94,1,판암동,233,30110,,,
주공6,1992,5600,2009,10,12,44.94,11,판암동,233,30110,,,
주공6,1992,4700,2009,10,12,38.64,15,판암동,233,30110,,,
천동주공,1985,7300,2009,10,12,47.1,2,가오동,394,30110,,,
한숲,1999,10500,2009,10,12,84.94,15,용전동,194-3,30110,,,
한울,2002,4600,2009,10,12,33.551,11,용전동,131-1,30110,,,
효촌마을,2003,16200,2009,10,12,84.45,20,성남동,520,30110,,,
삼성타운2단지,2007,13500,2009,10,13,59.45,14,삼성동,481,30110,,,
석촌마을,2000,9500,2009,10,13,59.63,11,성남동,518,30110,,,
신동아,1990,11000,2009,10,13,84.56,13,용전동,1,30110,,,
신동아,1990,13000,2009,10,13,111.69,9,용전동,1,30110,,,
신동아파밀리에2단지,2007,18300,2009,10,13,84.8546,5,홍도동,1004,30110,,,
신흥마을주공,2006,17400,2009,10,13,84.86,12,신흥동,212,30110,,,
어진마을,2007,16000,2009,10,13,84.97,20,인동,353,30110,,,
어진마을,2007,16500,2009,10,13,75.78,18,인동,353,30110,,,
옥수맨션,1989,7300,2009,10,13,74.47,5,가양동,169-10,30110,,,
은어송마을5단지(우미린),2007,12800,2009,10,13,59.9883,18,가오동,556,30110,,,
주공(210),1985,10400,2009,10,13,59.3,4,가오동,210,30110,,,
주공5,1992,4000,2009,10,13,38.64,1,판암동,236,30110,,,
홍도,1996,5300,2009,10,13,45.525,6,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16648,2009,10,13,84.87,5,천동,528,30110,,,
신동아파밀리에2단지,2007,18700,2009,10,14,84.9616,5,홍도동,1004,30110,,,
주공1,1990,5300,2009,10,14,45.77,6,판암동,178,30110,,,
청룡,1980,5580,2009,10,14,55.43,1,홍도동,57,30110,,,
푸른,2000,5800,2009,10,14,40.5993,13,용전동,57-21,30110,,,
한밭자이,2006,29000,2009,10,14,134.9711,9,삼성동,479,30110,,,
은어송마을3단지(가오아이파크),2006,26700,2009,10,15,101.8998,9,가오동,496,30110,,,
주공,1985,7500,2009,10,15,49.22,4,용운동,297,30110,,,
주공1,1990,11000,2009,10,15,79.07,13,판암동,178,30110,,,
주공2,1990,5400,2009,10,15,45.77,11,판암동,202,30110,,,
주공5,1992,4000,2009,10,15,44.94,8,판암동,236,30110,,,
천동주공,1985,7300,2009,10,15,47.01,1,가오동,394,30110,,,
한숲,1999,15000,2009,10,15,84.94,12,용전동,194-3,30110,,,
한숲,1999,14000,2009,10,15,84.94,14,용전동,194-3,30110,,,
효촌마을,2003,12500,2009,10,15,59.64,17,성남동,520,30110,,,
경성맨션1,1985,9300,2009,10,16,84.96,3,홍도동,23-1,30110,,,
모리,1998,6700,2009,10,16,59.66,3,용운동,319-1,30110,,,
삼익세라믹,1991,9500,2009,10,16,84.97,4,대성동,30,30110,,,
석촌마을,2000,7500,2009,10,16,49.79,4,성남동,518,30110,,,
용방마을,2003,13000,2009,10,16,72.93,5,용운동,460,30110,,,
용운주공2단지,1987,4700,2009,10,16,41.3,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,22000,2009,10,16,84.9905,9,대성동,130,30110,,,
주공(210),1985,8300,2009,10,16,49.22,2,가오동,210,30110,,,
주공2,1990,11300,2009,10,16,79.07,6,판암동,202,30110,,,
주공2,1990,11500,2009,10,16,79.07,12,판암동,202,30110,,,
주공2,1990,5500,2009,10,16,45.77,11,판암동,202,30110,,,
푸른,2000,6900,2009,10,16,47.0424,8,용전동,57-21,30110,,,
대주파크빌,2006,17200,2009,10,17,84.8236,2,가양동,652-1,30110,,,
삼익세라믹,1991,9200,2009,10,17,84.97,11,대성동,30,30110,,,
솔랑마을,2000,11000,2009,10,17,84.84,4,삼성동,369-1,30110,,,
용방마을,2003,9500,2009,10,17,59.75,2,용운동,460,30110,,,
용방마을,2003,10500,2009,10,17,59.88,10,용운동,460,30110,,,
주공2,1990,7650,2009,10,17,58.01,12,판암동,202,30110,,,
주공5,1992,5500,2009,10,17,44.94,13,판암동,236,30110,,,
한밭자이,2006,20200,2009,10,17,84.9302,12,삼성동,479,30110,,,
효촌마을,2003,12300,2009,10,17,59.64,6,성남동,520,30110,,,
휴먼시아2단지,2008,17100,2009,10,17,84.87,9,천동,528,30110,,,
용운주공2단지,1987,6150,2009,10,18,49.94,9,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,26900,2009,10,18,101.8998,11,가오동,496,30110,,,
한밭자이,2006,21450,2009,10,18,84.9811,18,삼성동,479,30110,,,
휴먼시아2단지,2008,17800,2009,10,18,84.87,18,천동,528,30110,,,
맑은미소,2006,11350,2009,10,19,59.7818,6,삼성동,108-3,30110,,,
삼성,1977,7370,2009,10,19,89.8,5,삼성동,278-1,30110,,,
세강듀오빌,2004,9400,2009,10,19,59.9264,11,인동,78-4,30110,,,
신동아파밀리에1단지,2007,18500,2009,10,19,84.8391,13,홍도동,1003,30110,,,
주공1,1990,5600,2009,10,19,45.77,8,판암동,178,30110,,,
한화꿈에그린,2006,17500,2009,10,19,84.4963,12,용운동,703,30110,,,
한화꿈에그린,2006,14640,2009,10,19,84.4963,1,용운동,703,30110,,,
현암,1995,6400,2009,10,19,59.4,10,홍도동,16-1,30110,,,
석촌마을,2000,7300,2009,10,20,49.79,2,성남동,518,30110,,,
석촌마을,2000,7500,2009,10,20,49.79,6,성남동,518,30110,,,
시영예지,1982,4500,2009,10,20,57.99,5,가양동,36-1,30110,,,
주공2,1990,9500,2009,10,20,79.07,1,판암동,202,30110,,,
주공2,1990,7300,2009,10,20,59.39,10,판암동,202,30110,,,
주공5,1992,6000,2009,10,20,52.09,4,판암동,236,30110,,,
평화로운,2006,11860,2009,10,20,59.9554,6,홍도동,89-17,30110,,,
한화꿈에그린,2006,15500,2009,10,20,84.4963,1,용운동,703,30110,,,
해맞이아파트,2007,11200,2009,10,20,64.9816,6,가양동,84-10,30110,,,
현암,1995,6500,2009,10,20,59.4,6,홍도동,16-1,30110,,,
효촌마을,2003,15300,2009,10,20,84.45,4,성남동,520,30110,,,
효촌마을,2003,12000,2009,10,20,59.64,16,성남동,520,30110,,,
삼익세라믹,1991,9000,2009,10,21,84.97,11,대성동,30,30110,,,
삼익세라믹,1991,9950,2009,10,21,84.97,9,대성동,30,30110,,,
주공5,1992,5550,2009,10,21,44.94,7,판암동,236,30110,,,
주공6,1992,4800,2009,10,21,38.64,4,판암동,233,30110,,,
평화로운,2006,11860,2009,10,21,59.9554,3,홍도동,89-17,30110,,,
한숲,1999,12000,2009,10,21,59.925,10,용전동,194-3,30110,,,
현대,1987,10900,2009,10,21,79.27,10,인동,179-1,30110,,,
동아아파트(201),1990,9500,2009,10,22,84.89,4,자양동,201,30110,,,
삼익세라믹,1991,9000,2009,10,22,84.97,6,대성동,30,30110,,,
신흥마을주공,2006,15700,2009,10,22,75.78,9,신흥동,212,30110,,,
은어송마을1단지(풍림아이원),2007,19000,2009,10,22,84.8882,1,가오동,658,30110,,,
주공,1985,8000,2009,10,22,52.52,1,용운동,297,30110,,,
주공5,1992,5500,2009,10,22,44.94,12,판암동,236,30110,,,
