단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담소루아파트,2018,23000,2020,2,1,84.393,4,인동,12-5,30110,,,
대주파크빌,2006,22000,2020,2,1,81.1171,20,가양동,652-1,30110,,,
석촌마을,2000,13900,2020,2,1,49.79,9,성남동,518,30110,,,
신흥마을주공,2006,20500,2020,2,1,59.44,14,신흥동,212,30110,,,
아침마을,2011,31500,2020,2,1,74.96,3,가양동,705,30110,,,
오투그란데,2008,20500,2020,2,1,84.9817,14,낭월동,304,30110,,,
용방마을,2003,19000,2020,2,1,84.99,10,용운동,460,30110,,,
용방마을,2003,11500,2020,2,1,49.68,7,용운동,460,30110,,,
용방마을,2003,17600,2020,2,1,84.97,2,용운동,460,30110,,,
위드힐,2013,34600,2020,2,1,84.98,18,천동,540,30110,,,
주공5,1992,5700,2020,2,1,38.64,9,판암동,236,30110,,,
주공5,1992,10000,2020,2,1,52.09,5,판암동,236,30110,,,
주공6,1992,5400,2020,2,1,38.64,15,판암동,233,30110,,,
주공6,1992,6300,2020,2,1,38.64,14,판암동,233,30110,,,
크로바,1985,12900,2020,2,1,90.4,13,용전동,178,30110,,,
한숲,1999,18650,2020,2,1,59.925,14,용전동,194-3,30110,,,
한숲,1999,23500,2020,2,1,84.94,5,용전동,194-3,30110,,,
효촌마을,2003,20800,2020,2,1,59.64,20,성남동,520,30110,,,
휴먼시아2단지,2008,28500,2020,2,1,108.94,18,천동,528,30110,,,
휴먼시아2단지,2008,24000,2020,2,1,84.87,3,천동,528,30110,,,
삼정그린코아포레스트(1단지),2018,32700,2020,2,2,69.1267,6,판암동,839,30110,,,
삼창,1989,9500,2020,2,2,74.79,1,자양동,86-2,30110,,,
스마트뷰,2011,34000,2020,2,2,84.98,13,성남동,528,30110,,,
스마트뷰,2011,33000,2020,2,2,84.98,11,성남동,528,30110,,,
주공1,1990,10500,2020,2,2,59.39,14,판암동,178,30110,,,
주공1,1990,8500,2020,2,2,45.77,14,판암동,178,30110,,,
청룡,1980,14900,2020,2,2,68.15,5,홍도동,57,30110,,,
대동펜타뷰,2011,38400,2020,2,3,84.88,24,대동,535,30110,,,
대신새들뫼1단지,2010,44500,2020,2,3,84.98,9,대동,527,30110,,,
대청,1985,7130,2020,2,3,54,5,삼성동,302-94,30110,,,
부성한울,2003,11700,2020,2,3,50.0982,2,인동,73-1,30110,,,
스마트뷰,2011,33900,2020,2,3,84.87,12,성남동,528,30110,,,
스마트뷰,2011,35000,2020,2,3,84.87,22,성남동,528,30110,,,
오투그란데,2008,21500,2020,2,3,84.9867,22,낭월동,304,30110,,,
오투그란데,2008,19600,2020,2,3,84.9867,16,낭월동,304,30110,,,
용방마을,2003,18800,2020,2,3,84.99,13,용운동,460,30110,,,
용방마을,2003,19250,2020,2,3,84.97,6,용운동,460,30110,,,
용운주공2단지,1987,5400,2020,2,3,32.39,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,33800,2020,2,3,84.9954,19,대성동,130,30110,,,
은어송코오롱하늘채2차,2016,32500,2020,2,3,84.75,16,대성동,420,30110,,,
청룡,1979,17000,2020,2,3,65.82,4,홍도동,56-1,30110,,,
한화꿈에그린,2006,24950,2020,2,3,122.8125,4,용운동,703,30110,,,
효동현대,1998,16500,2020,2,3,59.9025,6,효동,135-1,30110,,,
대동펜타뷰,2011,49200,2020,2,4,118.54,9,대동,535,30110,,,
미리내아파트,1999,13650,2020,2,4,59.97,12,판암동,460,30110,,,
석촌마을,2000,15500,2020,2,4,59.63,3,성남동,518,30110,,,
솔랑마을,2000,17600,2020,2,4,84.84,8,삼성동,369-1,30110,,,
신동아,1990,14000,2020,2,4,67.64,7,용전동,1,30110,,,
용방마을,2003,19500,2020,2,4,84.99,11,용운동,460,30110,,,
용방마을,2003,19250,2020,2,4,84.99,11,용운동,460,30110,,,
용방마을,2003,12700,2020,2,4,49.98,11,용운동,460,30110,,,
용방마을,2003,11000,2020,2,4,49.98,6,용운동,460,30110,,,
위드힐,2013,45000,2020,2,4,118.53,11,천동,540,30110,,,
은어송코오롱하늘채2차,2016,30000,2020,2,4,84.87,16,대성동,420,30110,,,
천동주공,1985,14500,2020,2,4,39.72,4,가오동,394,30110,,,
평화맨션,1986,16500,2020,2,4,78.81,5,가양동,443-2,30110,,,
한숲,1999,17500,2020,2,4,59.925,1,용전동,194-3,30110,,,
한화꿈에그린,2006,31000,2020,2,4,140.3707,3,용운동,703,30110,,,
현대,1987,17200,2020,2,4,79.27,3,인동,179-1,30110,,,
현대,1987,13000,2020,2,4,84.94,11,인동,179-1,30110,,,
효촌마을,2003,22500,2020,2,4,84.99,2,성남동,520,30110,,,
스마트뷰,2011,31500,2020,2,5,84.89,21,성남동,528,30110,,,
신동아,1990,15800,2020,2,5,84.56,2,용전동,1,30110,,,
신동아,1990,19100,2020,2,5,111.69,3,용전동,1,30110,,,
어진마을,2007,30500,2020,2,5,84.97,20,인동,353,30110,,,
오투그란데,2008,19500,2020,2,5,84.9867,21,낭월동,304,30110,,,
오투그란데,2008,20900,2020,2,5,84.9817,7,낭월동,304,30110,,,
용방마을,2003,11000,2020,2,5,49.68,5,용운동,460,30110,,,
용운주공2단지,1987,4800,2020,2,5,32.39,12,용운동,147,30110,,,
주공1,1990,7900,2020,2,5,45.77,3,판암동,178,30110,,,
주공2,1990,11650,2020,2,5,59.39,6,판암동,202,30110,,,
한화꿈에그린,2006,21000,2020,2,5,84.4963,1,용운동,703,30110,,,
한화꿈에그린,2006,23300,2020,2,5,122.8125,3,용운동,703,30110,,,
한화꿈에그린,2006,22200,2020,2,5,84.4963,9,용운동,703,30110,,,
한화꿈에그린,2006,23000,2020,2,5,84.4963,6,용운동,703,30110,,,
효촌마을,2003,25200,2020,2,5,84.45,13,성남동,520,30110,,,
효촌마을,2003,22400,2020,2,5,84.99,1,성남동,520,30110,,,
휴먼시아2단지,2008,25000,2020,2,5,84.87,19,천동,528,30110,,,
드림팰리스아파트(288-27),2015,18400,2020,2,6,74.124,2,가양동,288-27,30110,,,
삼익세라믹,1991,13900,2020,2,6,84.97,14,대성동,30,30110,,,
삼정하이츠,1990,9450,2020,2,6,55.62,4,용운동,363,30110,,,
석촌마을,2000,17400,2020,2,6,59.74,6,성남동,518,30110,,,
신동아파밀리에2단지,2007,25800,2020,2,6,84.8546,8,홍도동,1004,30110,,,
아침마을,2011,35800,2020,2,6,84.76,5,가양동,705,30110,,,
주공1,1990,9500,2020,2,6,59.39,8,판암동,178,30110,,,
주공2,1990,13000,2020,2,6,79.07,1,판암동,202,30110,,,
큰솔3차,2002,7500,2020,2,6,33.9914,5,가양동,162-11,30110,,,
효동현대,1998,16300,2020,2,6,59.82,11,효동,135-1,30110,,,
뜰안채주상복합,2007,15000,2020,2,7,81.531,9,원동,35-3,30110,,,
모닝빌,2006,14000,2020,2,7,82.2828,3,인동,29-2,30110,,,
미리내아파트,1999,17500,2020,2,7,84.92,17,판암동,460,30110,,,
삼익세라믹,1991,12300,2020,2,7,72.625,10,대성동,30,30110,,,
스마트뷰,2011,36000,2020,2,7,84.98,6,성남동,528,30110,,,
오투그란데,2008,21300,2020,2,7,84.9817,9,낭월동,304,30110,,,
용방마을,2003,17500,2020,2,7,72.93,13,용운동,460,30110,,,
용방마을,2003,15900,2020,2,7,59.88,8,용운동,460,30110,,,
주공2,1990,9600,2020,2,7,58.01,3,판암동,202,30110,,,
천동주공,1985,16900,2020,2,7,47.1,5,가오동,394,30110,,,
한울,2004,17700,2020,2,7,68.9805,3,가양동,28-6,30110,,,
현대,1987,15500,2020,2,7,70.96,2,인동,179-1,30110,,,
대동펜타뷰,2011,45000,2020,2,8,118.54,2,대동,535,30110,,,
대신새들뫼1단지,2010,46000,2020,2,8,84.98,18,대동,527,30110,,,
대주파크빌,2006,22900,2020,2,8,81.1171,10,가양동,652-1,30110,,,
대주파크빌,2006,22200,2020,2,8,81.1171,4,가양동,652-1,30110,,,
미리내아파트,1999,13600,2020,2,8,59.97,6,판암동,460,30110,,,
신흥마을주공,2006,27000,2020,2,8,84.86,15,신흥동,212,30110,,,
용운주공2단지,1987,6400,2020,2,8,41.3,2,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,29800,2020,2,8,84.8882,5,가오동,658,30110,,,
은어송코오롱하늘채2차,2016,31900,2020,2,8,84.87,14,대성동,420,30110,,,
이스트시티1단지,2018,49300,2020,2,8,84.98,9,대동,539,30110,,,
주공2,1990,12200,2020,2,8,59.39,12,판암동,202,30110,,,
청룡,1980,14000,2020,2,8,55.43,5,홍도동,57,30110,,,
한밭자이,2006,27800,2020,2,8,59.9929,11,삼성동,479,30110,,,
한밭자이,2006,24000,2020,2,8,59.9929,1,삼성동,479,30110,,,
한숲,1999,21500,2020,2,8,84.94,3,용전동,194-3,30110,,,
한숲,1999,18000,2020,2,8,59.925,7,용전동,194-3,30110,,,
한화꿈에그린,2006,31000,2020,2,8,140.3707,5,용운동,703,30110,,,
현암,1995,9200,2020,2,8,59.4,2,홍도동,16-1,30110,,,
새피앙,1997,16800,2020,2,9,84.77,6,용전동,181-1,30110,,,
용방마을,2003,15300,2020,2,9,59.75,4,용운동,460,30110,,,
위드힐,2013,33400,2020,2,9,84.86,9,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,30800,2020,2,9,84.9326,10,가오동,496,30110,,,
주공2,1990,10900,2020,2,9,58.01,3,판암동,202,30110,,,
주공5,1992,6400,2020,2,9,38.64,11,판암동,236,30110,,,
주공5,1992,5800,2020,2,9,38.64,3,판암동,236,30110,,,
경성맨션2,1985,9100,2020,2,10,60.48,3,홍도동,23-3,30110,,,
대호아파트,2017,17800,2020,2,10,83.09,3,인동,82-6,30110,,,
드림팰리스(C동),2016,16800,2020,2,10,66.324,7,가양동,295-8,30110,,,
모닝빌,2006,15200,2020,2,10,82.2828,10,인동,29-2,30110,,,
방주아파트,1998,14500,2020,2,10,59.67,9,판암동,328,30110,,,
부성한울,2003,11000,2020,2,10,50.0982,5,인동,73-1,30110,,,
삼성,1977,22000,2020,2,10,80.4,1,삼성동,278-1,30110,,,
삼익세라믹,1991,13000,2020,2,10,84.97,10,대성동,30,30110,,,
석촌마을,2000,20000,2020,2,10,84.17,4,성남동,518,30110,,,
세강듀오빌,2004,12400,2020,2,10,59.9264,5,인동,78-4,30110,,,
스마트뷰,2011,31400,2020,2,10,84.98,2,성남동,528,30110,,,
시영,1983,6800,2020,2,10,56.3,5,홍도동,135-1,30110,,,
은어송마을6단지(풍림2차),2007,26900,2020,2,10,84.49,3,가오동,497,30110,,,
주공1,1990,7100,2020,2,10,45.77,7,판암동,178,30110,,,
주공6,1992,5000,2020,2,10,38.64,8,판암동,233,30110,,,
큰솔,2003,11000,2020,2,10,54.4222,8,성남동,157-1,30110,,,
큰솔3차,2002,7700,2020,2,10,33.9914,7,가양동,162-11,30110,,,
한밭자이,2006,29150,2020,2,10,84.9811,2,삼성동,479,30110,,,
한밭자이,2006,30000,2020,2,10,84.9811,13,삼성동,479,30110,,,
한밭자이,2006,36000,2020,2,10,84.9811,13,삼성동,479,30110,,,
효동현대,1998,19800,2020,2,10,84.6825,8,효동,135-1,30110,,,
효동현대,1998,19000,2020,2,10,84.6825,22,효동,135-1,30110,,,
대호아파트,2017,18100,2020,2,11,84.18,5,인동,82-6,30110,,,
마젤란21,2006,19400,2020,2,11,84.9328,10,용운동,598,30110,,,
삼정하이츠,1990,9000,2020,2,11,55.62,5,용운동,363,30110,,,
삼정하이츠,1990,15000,2020,2,11,84.31,1,용운동,363,30110,,,
석촌마을,2000,17200,2020,2,11,59.63,6,성남동,518,30110,,,
스마트뷰,2011,29900,2020,2,11,74.98,11,성남동,528,30110,,,
신동아,1990,16500,2020,2,11,84.56,12,용전동,1,30110,,,
신동아,1990,17500,2020,2,11,84.56,5,용전동,1,30110,,,
용방마을,2003,19700,2020,2,11,84.99,3,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,31000,2020,2,11,84.9859,13,가오동,496,30110,,,
은어송코오롱하늘채2차,2016,27900,2020,2,11,70.74,15,대성동,420,30110,,,
큰솔,2003,14200,2020,2,11,75.4326,1,성남동,157-1,30110,,,
한성잉꼬,1987,4000,2020,2,11,31.59,2,가양동,429-11,30110,,,
한화꿈에그린,2006,25800,2020,2,11,122.8125,8,용운동,703,30110,,,
휴먼시아2단지,2008,26000,2020,2,11,84.63,19,천동,528,30110,,,
스마트뷰,2011,36000,2020,2,12,84.98,7,성남동,528,30110,,,
어진마을,2007,30000,2020,2,12,84.97,2,인동,353,30110,,,
"유성(1,2동)",1989,9500,2020,2,12,59.85,5,가오동,212,30110,,,
은어송마을1단지(풍림아이원),2007,31000,2020,2,12,84.9864,11,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,32000,2020,2,12,84.9859,7,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,27800,2020,2,12,84.49,16,가오동,497,30110,,,
은어송코오롱하늘채2차,2016,30500,2020,2,12,84.87,5,대성동,420,30110,,,
주공1,1990,15200,2020,2,12,79.07,13,판암동,178,30110,,,
주공2,1990,10300,2020,2,12,59.39,10,판암동,202,30110,,,
주공2,1990,7900,2020,2,12,58.01,10,판암동,202,30110,,,
청룡,1979,13900,2020,2,12,60.17,5,홍도동,56-1,30110,,,
큰솔,2003,10350,2020,2,12,54.4222,5,성남동,157-1,30110,,,
한숲,1999,28000,2020,2,12,114.75,14,용전동,194-3,30110,,,
현대,1987,16900,2020,2,12,70.96,3,인동,179-1,30110,,,
삼익세라믹,1991,14700,2020,2,13,84.97,5,대성동,30,30110,,,
세강듀오빌,2004,13000,2020,2,13,59.9264,9,인동,78-4,30110,,,
어진마을,2007,24000,2020,2,13,59.44,6,인동,353,30110,,,
오투그란데,2008,21500,2020,2,13,84.9867,14,낭월동,304,30110,,,
용방마을,2003,12150,2020,2,13,49.98,12,용운동,460,30110,,,
용방마을,2003,15200,2020,2,13,59.88,14,용운동,460,30110,,,
용운주공2단지,1987,8900,2020,2,13,49.94,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,45500,2020,2,13,121.3897,15,대성동,130,30110,,,
은어송마을5단지(우미린),2007,25300,2020,2,13,59.993,5,가오동,556,30110,,,
은어송마을5단지(우미린),2007,25800,2020,2,13,59.993,11,가오동,556,30110,,,
천동주공,1985,15000,2020,2,13,39.72,3,가오동,394,30110,,,
큰솔,2003,10800,2020,2,13,54.4222,6,성남동,157-1,30110,,,
평화맨션,1986,15000,2020,2,13,64.8,4,가양동,443-2,30110,,,
