단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정하이츠,1990,13500,2024,3,1,55.62,2,용운동,363,30110,중개거래,개인,개인
신흥SKVIEW,2022,56500,2024,3,1,84.9717,4,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,56500,2024,3,1,84.9717,4,신흥동,264,30110,중개거래,개인,개인
주공2,1990,16300,2024,3,1,59.39,11,판암동,202,30110,중개거래,개인,개인
주공2,1990,15850,2024,3,2,59.39,2,판암동,202,30110,중개거래,개인,개인
청룡,1980,13800,2024,3,2,68.15,5,홍도동,57,30110,중개거래,개인,개인
홍도,1996,10700,2024,3,2,45.525,1,홍도동,14-1,30110,중개거래,개인,개인
홍도,1996,10700,2024,3,2,45.525,1,홍도동,14-1,30110,중개거래,개인,개인
효촌마을,2003,33500,2024,3,2,84.99,11,성남동,520,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,31500,2024,3,3,84.8546,11,홍도동,1003,30110,중개거래,개인,개인
어진마을,2007,31500,2024,3,3,84.97,10,인동,353,30110,중개거래,개인,개인
용방마을,2003,26800,2024,3,3,84.97,2,용운동,460,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,40000,2024,3,4,75.3488,17,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,39200,2024,3,4,75.3488,33,용운동,783,30110,중개거래,개인,개인
마젤란21,2006,27600,2024,3,4,84.9328,10,용운동,598,30110,중개거래,개인,개인
스마트뷰,2011,35500,2024,3,4,84.89,21,성남동,528,30110,중개거래,개인,개인
어진마을,2007,24700,2024,3,4,59.98,11,인동,353,30110,중개거래,개인,개인
임광하이츠1동,1989,12700,2024,3,4,82.62,3,가양동,29-3,30110,중개거래,개인,개인
큰솔3차,2002,4800,2024,3,4,25.3237,6,가양동,162-11,30110,중개거래,개인,개인
효촌마을,2003,19000,2024,3,4,46.2,5,성남동,520,30110,중개거래,개인,개인
방주아파트,1998,17500,2024,3,5,59.67,8,판암동,328,30110,중개거래,개인,개인
스마트뷰,2011,38000,2024,3,5,84.89,23,성남동,528,30110,중개거래,개인,개인
신동아,1990,24000,2024,3,5,84.56,14,용전동,1,30110,중개거래,개인,개인
용방마을,2003,25800,2024,3,5,84.99,7,용운동,460,30110,중개거래,개인,개인
위드힐,2013,33700,2024,3,5,84.9,8,천동,540,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,40800,2024,3,5,101.8998,13,가오동,496,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,28000,2024,3,5,59.993,9,가오동,556,30110,중개거래,개인,개인
주공5,1992,8300,2024,3,5,38.64,15,판암동,236,30110,중개거래,개인,개인
홍도,1996,10000,2024,3,5,42.015,15,홍도동,14-1,30110,중개거래,개인,개인
대동펜타뷰,2011,36500,2024,3,6,84.82,4,대동,535,30110,중개거래,개인,개인
삼익세라믹,1991,16100,2024,3,6,72.625,4,대성동,30,30110,중개거래,개인,개인
용방마을,2003,22600,2024,3,6,72.93,4,용운동,460,30110,중개거래,개인,개인
위드힐,2013,28200,2024,3,6,59.99,8,천동,540,30110,중개거래,개인,개인
위드힐,2013,28200,2024,3,6,59.99,8,천동,540,30110,중개거래,개인,개인
주공1,1990,20000,2024,3,6,79.07,10,판암동,178,30110,중개거래,개인,개인
청룡,1979,10000,2024,3,6,65.82,5,홍도동,56-1,30110,직거래,개인,개인
큰솔3차,2002,4800,2024,3,6,25.3237,4,가양동,162-11,30110,중개거래,개인,개인
푸른,2000,11500,2024,3,6,40.5993,1,용전동,57-21,30110,중개거래,개인,개인
삼정하이츠,1990,16800,2024,3,7,72.42,4,용운동,363,30110,중개거래,개인,개인
시영아파트,1984,10989,2024,3,7,58.92,4,홍도동,135-2,30110,직거래,법인,법인
크로바,1985,21000,2024,3,7,139.94,3,용전동,178,30110,직거래,개인,개인
휴먼시아2단지,2008,26600,2024,3,7,84.77,3,천동,528,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,32800,2024,3,8,59.8825,21,용운동,783,30110,직거래,개인,개인
신동아,1990,17000,2024,3,8,67.64,2,용전동,1,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,29300,2024,3,8,84.8546,6,홍도동,1003,30110,중개거래,개인,개인
용방마을,2003,27000,2024,3,8,84.99,3,용운동,460,30110,중개거래,개인,개인
위드힐,2013,34500,2024,3,8,84.9,21,천동,540,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,30500,2024,3,8,59.9883,18,가오동,556,30110,중개거래,개인,개인
한화꿈에그린,2006,29700,2024,3,8,84.4963,7,용운동,703,30110,중개거래,개인,개인
대호하이츠,2016,19800,2024,3,9,79.1,6,홍도동,113-6,30110,중개거래,개인,개인
부성,1991,19300,2024,3,9,84.78,9,가양동,42-1,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,40000,2024,3,9,102.819,4,대성동,130,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,26500,2024,3,9,59.8586,9,가오동,556,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,26100,2024,3,9,59.9883,2,가오동,556,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,26500,2024,3,9,59.8586,9,가오동,556,30110,중개거래,개인,개인
이스트시티1단지,2018,53200,2024,3,9,84.98,26,대동,539,30110,중개거래,개인,개인
이스트시티2단지,2018,38000,2024,3,9,74.99,17,신흥동,262,30110,중개거래,개인,개인
효동현대,1998,20800,2024,3,9,59.9025,4,효동,135-1,30110,중개거래,개인,개인
휴먼시아2단지,2008,26500,2024,3,9,84.87,9,천동,528,30110,중개거래,개인,개인
조일,1990,11500,2024,3,10,62.09,10,가양동,88-1,30110,중개거래,개인,개인
홍도,1996,14700,2024,3,10,59.77,14,홍도동,14-1,30110,중개거래,개인,개인
대동펜타뷰,2011,39400,2024,3,11,84.85,9,대동,535,30110,중개거래,개인,개인
삼정그린코아포레스트(2단지),2018,34800,2024,3,11,72.4893,6,판암동,834,30110,중개거래,개인,개인
시영,1983,10584,2024,3,11,56.3,1,홍도동,135-1,30110,직거래,법인,개인
시영,1983,10528,2024,3,11,56.3,5,홍도동,135-1,30110,직거래,법인,개인
시영,1983,10669,2024,3,11,56.3,2,홍도동,135-1,30110,직거래,법인,개인
시영,1983,10416,2024,3,11,56.3,5,홍도동,135-1,30110,직거래,법인,개인
시영,1983,10697,2024,3,11,56.3,2,홍도동,135-1,30110,직거래,법인,개인
어진마을,2007,23600,2024,3,11,59.98,5,인동,353,30110,중개거래,개인,개인
주공5,1992,14300,2024,3,11,52.09,4,판암동,236,30110,중개거래,개인,개인
큰솔101동,1999,4900,2024,3,11,24.442,11,용전동,48-22,30110,중개거래,개인,개인
평화로운,2006,14300,2024,3,11,59.9554,6,홍도동,89-17,30110,중개거래,개인,개인
현암,1995,12900,2024,3,11,59.4,10,홍도동,16-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31000,2024,3,12,59.8825,20,용운동,783,30110,직거래,개인,개인
신흥SKVIEW,2022,43300,2024,3,12,59.9682,28,신흥동,264,30110,중개거래,개인,개인
용운주공2단지,1987,7965,2024,3,12,32.39,8,용운동,147,30110,직거래,개인,개인
위드힐,2013,34000,2024,3,12,84.9,9,천동,540,30110,직거래,개인,개인
주공5,1992,8800,2024,3,12,38.64,4,판암동,236,30110,중개거래,개인,개인
푸른,2000,11800,2024,3,12,40.5993,14,용전동,57-21,30110,중개거래,개인,개인
시영,1983,10584,2024,3,13,56.3,4,홍도동,135-1,30110,직거래,기타,개인
주공2,1990,15000,2024,3,13,45.77,14,판암동,202,30110,중개거래,개인,개인
효동현대,1998,20000,2024,3,13,59.82,8,효동,135-1,30110,중개거래,개인,개인
경성맨션1,1985,17500,2024,3,14,84.96,2,홍도동,23-1,30110,직거래,개인,개인
드림팰리스아파트,2018,18200,2024,3,14,49.4424,11,가양동,425-6,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,50000,2024,3,14,102.819,18,대성동,130,30110,중개거래,개인,개인
이스트시티1단지,2018,49500,2024,3,14,84.98,3,대동,539,30110,중개거래,개인,개인
현대,1987,23000,2024,3,14,84.94,12,인동,179-1,30110,중개거래,개인,개인
현암,1995,12800,2024,3,14,59.4,9,홍도동,16-1,30110,중개거래,개인,개인
모리,1998,13500,2024,3,15,59.66,5,용운동,319-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,46000,2024,3,15,76.0858,12,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,34300,2024,3,15,59.9735,17,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,39700,2024,3,15,84.98,10,성남동,528,30110,중개거래,개인,개인
스마트뷰,2011,37900,2024,3,15,84.98,8,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,55000,2024,3,15,84.9717,14,신흥동,264,30110,중개거래,개인,개인
위드힐,2013,34900,2024,3,15,84.98,5,천동,540,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,33000,2024,3,15,84.8882,17,가오동,658,30110,중개거래,개인,개인
주공5,1992,14300,2024,3,15,52.09,7,판암동,236,30110,중개거래,개인,개인
주공6,1992,10000,2024,3,15,44.94,9,판암동,233,30110,중개거래,개인,개인
한숲,1999,24500,2024,3,15,59.925,10,용전동,194-3,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33000,2024,3,16,59.8825,10,용운동,783,30110,중개거래,개인,개인
대주파크빌,2006,23000,2024,3,16,63.1748,3,가양동,652-1,30110,중개거래,개인,개인
삼익세라믹,1991,19700,2024,3,16,84.97,12,대성동,30,30110,중개거래,개인,개인
큰솔,2003,14900,2024,3,16,54.4222,5,성남동,157-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,33700,2024,3,17,59.9735,16,판암동,839,30110,중개거래,개인,개인
오투그란데,2008,27000,2024,3,17,84.9853,3,낭월동,304,30110,중개거래,개인,개인
한산(55-3),1981,12500,2024,3,17,79.8,1,가양동,55-3,30110,중개거래,개인,개인
효촌마을,2003,28000,2024,3,17,59.9,13,성남동,520,30110,중개거래,개인,개인
대신새들뫼1단지,2010,40000,2024,3,18,84.98,15,대동,527,30110,중개거래,개인,개인
반석시티,2019,20500,2024,3,18,45.7885,3,중동,56-7,30110,직거래,개인,개인
스마트뷰,2011,35900,2024,3,18,84.89,15,성남동,528,30110,중개거래,개인,개인
시영,1983,10641,2024,3,18,56.3,5,홍도동,135-1,30110,직거래,기타,개인
이스트시티2단지,2018,18000,2024,3,18,46.81,21,신흥동,262,30110,직거래,개인,개인
주공1,1990,11500,2024,3,18,45.77,2,판암동,178,30110,중개거래,개인,개인
주공2,1990,15400,2024,3,18,58.01,3,판암동,202,30110,중개거래,개인,개인
주공2,1990,13700,2024,3,18,45.77,4,판암동,202,30110,중개거래,개인,개인
한밭자이,2006,31500,2024,3,18,84.9811,8,삼성동,479,30110,중개거래,개인,개인
안전로얄,1987,5200,2024,3,19,30.05,3,가양동,292-6,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,42000,2024,3,19,101.8998,18,가오동,496,30110,중개거래,개인,개인
주공5,1992,16000,2024,3,19,58.46,9,판암동,236,30110,중개거래,개인,개인
큰솔3차,2002,5100,2024,3,19,25.3237,3,가양동,162-11,30110,중개거래,개인,개인
