단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
위드힐,2013,25100,2018,1,1,84.61,1,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,26500,2018,1,1,84.39,10,가오동,497,30110,,,
대신새들뫼1단지,2010,29200,2018,1,2,84.98,23,대동,527,30110,,,
솔랑마을,2000,15000,2018,1,2,59.85,15,삼성동,369-1,30110,,,
스마트뷰,2011,24500,2018,1,2,84.98,3,성남동,528,30110,,,
신동아파밀리에4단지,2007,21750,2018,1,2,74.759,2,홍도동,1002,30110,,,
오투그란데,2008,19450,2018,1,2,84.9867,3,낭월동,304,30110,,,
용운주공2단지,1987,7550,2018,1,2,41.3,3,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,26600,2018,1,2,84.8882,18,가오동,658,30110,,,
주공,1985,10700,2018,1,2,59.3,1,용운동,297,30110,,,
주공,1985,10800,2018,1,2,59.3,4,용운동,297,30110,,,
주공(210),1985,12800,2018,1,2,59.3,1,가오동,210,30110,,,
주공2,1990,11150,2018,1,2,59.39,8,판암동,202,30110,,,
주공5,1992,10000,2018,1,2,58.46,15,판암동,236,30110,,,
천동주공,1985,11000,2018,1,2,47.1,5,가오동,394,30110,,,
천동주공,1985,8600,2018,1,2,39.72,4,가오동,394,30110,,,
큰솔3차,2002,5350,2018,1,2,25.3237,5,가양동,162-11,30110,,,
스마트뷰,2011,26900,2018,1,3,84.98,22,성남동,528,30110,,,
스마트뷰,2011,26600,2018,1,3,84.98,11,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,30500,2018,1,3,102.819,15,대성동,130,30110,,,
주공,1985,8400,2018,1,3,52.52,1,용운동,297,30110,,,
청룡,1980,7400,2018,1,3,55.43,4,홍도동,57,30110,,,
맑은미소,2006,15900,2018,1,4,83.7,7,삼성동,108-3,30110,,,
새피앙,1997,18300,2018,1,4,84.82,6,용전동,181-1,30110,,,
석촌마을,2000,13300,2018,1,4,49.79,10,성남동,518,30110,,,
스마트뷰,2011,26800,2018,1,4,84.98,18,성남동,528,30110,,,
용운주공2단지,1987,7100,2018,1,4,41.3,3,용운동,147,30110,,,
주공,1985,9000,2018,1,4,49.22,2,용운동,297,30110,,,
주공,1985,8400,2018,1,4,52.52,1,용운동,297,30110,,,
주공-1,1985,8500,2018,1,4,47.37,1,용운동,298,30110,,,
주공1,1990,8100,2018,1,4,45.77,11,판암동,178,30110,,,
현암,1995,10200,2018,1,4,59.4,13,홍도동,16-1,30110,,,
경성맨션2,1985,6500,2018,1,5,47.88,4,홍도동,23-3,30110,,,
스마트뷰,2011,25000,2018,1,5,84.98,3,성남동,528,30110,,,
