단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,8300,2007,7,2,84.89,3,자양동,201,30110,,,
부성,1991,8150,2007,7,2,84.78,5,가양동,42-1,30110,,,
삼익세라믹,1991,6750,2007,7,2,72.625,9,대성동,30,30110,,,
임광(83-6),1990,4750,2007,7,2,76.86,5,자양동,83-6,30110,,,
주공(210),1985,7100,2007,7,2,49.22,3,가오동,210,30110,,,
은어송마을2단지(코오롱하늘채),2007,20300,2007,7,4,84.9954,23,대성동,130,30110,,,
주공5,1992,6250,2007,7,4,58.46,15,판암동,236,30110,,,
동아아파트(201),1990,8250,2007,7,5,84.89,1,자양동,201,30110,,,
동아아파트(201),1990,8000,2007,7,5,84.89,14,자양동,201,30110,,,
은어송마을2단지(코오롱하늘채),2007,19000,2007,7,5,84.997,3,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19330,2007,7,5,84.9954,12,대성동,130,30110,,,
주공1,1990,6000,2007,7,5,58.01,5,판암동,178,30110,,,
주공2,1990,4400,2007,7,5,45.77,4,판암동,202,30110,,,
주공6,1992,3100,2007,7,5,38.64,14,판암동,233,30110,,,
홍도,1996,4320,2007,7,5,42.015,18,홍도동,14-1,30110,,,
경성맨션2,1985,4200,2007,7,6,47.88,1,홍도동,23-3,30110,,,
석촌마을,2000,8700,2007,7,6,59.74,10,성남동,518,30110,,,
은어송마을2단지(코오롱하늘채),2007,19500,2007,7,6,84.997,15,대성동,130,30110,,,
임광(83-6),1990,6150,2007,7,6,83.61,3,자양동,83-6,30110,,,
주공(210),1985,6600,2007,7,6,49.22,5,가오동,210,30110,,,
주공5,1992,5200,2007,7,6,52.09,2,판암동,236,30110,,,
푸른,2000,5450,2007,7,6,40.5993,10,용전동,57-21,30110,,,
삼정하이츠,1990,4900,2007,7,7,55.62,5,용운동,363,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2007,7,7,121.3897,22,대성동,130,30110,,,
주공5,1992,3150,2007,7,7,38.64,15,판암동,236,30110,,,
주공6,1992,3800,2007,7,7,44.94,7,판암동,233,30110,,,
천동주공,1985,5200,2007,7,7,39.72,4,가오동,394,30110,,,
용운주공2단지,1987,4100,2007,7,8,41.3,10,용운동,147,30110,,,
주공6,1992,3400,2007,7,8,38.64,8,판암동,233,30110,,,
개나리,1995,4200,2007,7,9,59.87,5,대동,1-1113,30110,,,
동아아파트(201),1990,8900,2007,7,9,84.89,9,자양동,201,30110,,,
삼익세라믹,1991,5500,2007,7,9,84.97,2,대성동,30,30110,,,
삼익세라믹,1991,7700,2007,7,9,84.97,3,대성동,30,30110,,,
용운주공2단지,1987,3000,2007,7,9,32.39,9,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,19500,2007,7,9,84.9859,3,가오동,496,30110,,,
주공5,1992,4200,2007,7,9,44.94,3,판암동,236,30110,,,
한밭자이,2006,17000,2007,7,9,84.9811,4,삼성동,479,30110,,,
한숲,1999,10000,2007,7,9,84.94,6,용전동,194-3,30110,,,
개나리(1-549),1995,4200,2007,7,10,47.44,3,대동,1-549,30110,,,
삼익세라믹,1991,7000,2007,7,10,84.97,3,대성동,30,30110,,,
은어송마을2단지(코오롱하늘채),2007,19000,2007,7,10,84.997,3,대성동,130,30110,,,
주공2,1990,10100,2007,7,10,79.07,8,판암동,202,30110,,,
효동현대,1998,12000,2007,7,10,84.6825,17,효동,135-1,30110,,,
한화꿈에그린,2006,16500,2007,7,11,84.4963,10,용운동,703,30110,,,
부성한울,2003,11700,2007,7,12,81.4295,4,인동,73-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,23320,2007,7,12,102.819,9,대성동,130,30110,,,
주공(210),1985,6500,2007,7,12,49.22,4,가오동,210,30110,,,
주공1,1990,5800,2007,7,12,59.39,1,판암동,178,30110,,,
주공5,1992,3200,2007,7,12,38.64,15,판암동,236,30110,,,
홍도,1996,3600,2007,7,12,42.015,2,홍도동,14-1,30110,,,
효동현대,1998,8700,2007,7,12,59.9025,20,효동,135-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,19900,2007,7,13,84.9954,12,대성동,130,30110,,,
홍도,1996,4400,2007,7,13,45.525,9,홍도동,14-1,30110,,,
뜰안채주상복합,2007,21678,2007,7,15,81.6225,9,원동,35-3,30110,,,
은어송마을2단지(코오롱하늘채),2007,20300,2007,7,15,84.9905,3,대성동,130,30110,,,
주공(210),1985,7000,2007,7,15,49.22,5,가오동,210,30110,,,
신동아,1990,9200,2007,7,16,84.56,14,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,26700,2007,7,16,121.3897,8,대성동,130,30110,,,
주공6,1992,3200,2007,7,16,38.64,5,판암동,233,30110,,,
한숲,1999,11650,2007,7,17,84.94,1,용전동,194-3,30110,,,
시영수정,1984,2000,2007,7,18,58.92,5,가양동,43-1,30110,,,
주공,1985,10000,2007,7,18,59.3,3,용운동,297,30110,,,
흥룡맨션,1986,2500,2007,7,18,55.08,5,가양동,85-3,30110,,,
경성맨션1,1985,8450,2007,7,19,80.97,5,홍도동,23-1,30110,,,
삼익세라믹,1991,7300,2007,7,19,84.97,4,대성동,30,30110,,,
삼익세라믹,1991,7500,2007,7,19,84.97,15,대성동,30,30110,,,
어진마을,2007,15750,2007,7,19,75.78,20,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,17090,2007,7,19,84.8882,4,가오동,658,30110,,,
정원,1997,8900,2007,7,19,84.98,15,용운동,423-15,30110,,,
주공5,1992,6600,2007,7,19,58.46,14,판암동,236,30110,,,
주공5,1992,6700,2007,7,19,58.46,11,판암동,236,30110,,,
대청,1985,4400,2007,7,20,54,6,삼성동,302-94,30110,,,
삼익세라믹,1991,7900,2007,7,20,84.97,8,대성동,30,30110,,,
