단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1992,11400,2017,6,6,58.46,8,판암동,236,30110,,,
한숲,1999,23000,2017,6,6,114.75,3,용전동,194-3,30110,,,
한화꿈에그린,2006,21500,2017,6,6,84.4963,8,용운동,703,30110,,,
대동펜타뷰,2011,27000,2017,6,7,84.88,12,대동,535,30110,,,
대신새들뫼1단지,2010,29300,2017,6,7,84.98,17,대동,527,30110,,,
위드힐,2013,24800,2017,6,7,84.9,23,천동,540,30110,,,
홍도,1996,8300,2017,6,7,42.015,12,홍도동,14-1,30110,,,
효촌마을,2003,23500,2017,6,7,84.45,11,성남동,520,30110,,,
용방마을,2003,17500,2017,6,8,72.93,7,용운동,460,30110,,,
주공(210),1985,14800,2017,6,8,59.3,1,가오동,210,30110,,,
한울,2002,8100,2017,6,8,37.251,6,용전동,131-1,30110,,,
현대,1987,15100,2017,6,8,70.96,9,인동,179-1,30110,,,
홍도,1996,8000,2017,6,8,42.015,12,홍도동,14-1,30110,,,
동아아파트(201),1990,16000,2017,6,9,84.89,14,자양동,201,30110,,,
삼정하이츠,1990,16950,2017,6,9,84.31,2,용운동,363,30110,,,
용운주공2단지,1987,5300,2017,6,9,32.39,11,용운동,147,30110,,,
주공(210),1985,12000,2017,6,9,49.22,5,가오동,210,30110,,,
대동펜타뷰,2011,24900,2017,6,10,84.88,1,대동,535,30110,,,
동아아파트(201),1990,16000,2017,6,10,84.89,2,자양동,201,30110,,,
스마트뷰,2011,27100,2017,6,10,84.98,11,성남동,528,30110,,,
용운주공2단지,1987,10450,2017,6,10,49.94,2,용운동,147,30110,,,
홍도,1996,8800,2017,6,10,45.525,4,홍도동,14-1,30110,,,
e편한세상,2011,23500,2017,6,11,84.985,9,낭월동,723,30110,,,
주공2,1990,11800,2017,6,11,58.01,6,판암동,202,30110,,,
스마트뷰,2011,24400,2017,6,12,84.89,16,성남동,528,30110,,,
신동아파밀리에4단지,2007,22000,2017,6,12,74.759,4,홍도동,1002,30110,,,
위드힐,2013,25350,2017,6,12,84.99,7,천동,540,30110,,,
주공-1,1985,8150,2017,6,12,47.01,3,용운동,298,30110,,,
주공2,1990,15200,2017,6,12,79.07,6,판암동,202,30110,,,
주공5,1992,6750,2017,6,12,38.64,9,판암동,236,30110,,,
휴먼시아2단지,2008,21400,2017,6,12,84.63,15,천동,528,30110,,,
대신새들뫼1단지,2010,28500,2017,6,13,84.98,24,대동,527,30110,,,
부성,1991,16900,2017,6,13,84.78,4,가양동,42-1,30110,,,
석촌마을,2000,16700,2017,6,13,59.63,7,성남동,518,30110,,,
위드힐,2013,24900,2017,6,13,84.9,17,천동,540,30110,,,
주공(210),1985,14000,2017,6,13,59.3,1,가오동,210,30110,,,
한숲,1999,21000,2017,6,13,84.94,6,용전동,194-3,30110,,,
한숲,1999,19000,2017,6,13,59.925,16,용전동,194-3,30110,,,
휴먼시아2단지,2008,19900,2017,6,13,84.77,1,천동,528,30110,,,
대신새들뫼1단지,2010,27500,2017,6,14,84.97,15,대동,527,30110,,,
스마트뷰,2011,25800,2017,6,14,84.98,19,성남동,528,30110,,,
용방마을,2003,13000,2017,6,14,49.68,13,용운동,460,30110,,,
위드힐,2013,24300,2017,6,14,84.9,25,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,23400,2017,6,14,84.8882,3,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2017,6,14,84.997,16,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,28300,2017,6,14,84.9859,14,가오동,496,30110,,,
주공,1985,8350,2017,6,14,47.01,2,용운동,297,30110,,,
주공-1,1985,8345,2017,6,14,47.01,2,용운동,298,30110,,,
큰솔102동,2001,8000,2017,6,14,38.0939,11,용전동,48-1,30110,,,
휴먼시아2단지,2008,19500,2017,6,14,84.63,1,천동,528,30110,,,
경성맨션2,1985,6100,2017,6,15,47.88,3,홍도동,23-3,30110,,,
신동아,1990,18600,2017,6,15,111.69,4,용전동,1,30110,,,
신흥마을주공,2006,20700,2017,6,15,75.78,15,신흥동,212,30110,,,
아침마을,2011,29300,2017,6,15,84.76,15,가양동,705,30110,,,
위드힐,2013,21000,2017,6,15,59.99,13,천동,540,30110,,,
주공(210),1985,11500,2017,6,15,49.22,5,가오동,210,30110,,,
천동주공,1985,8600,2017,6,15,39.72,2,가오동,394,30110,,,
큰솔101동,1999,6770,2017,6,15,30.4816,9,용전동,48-22,30110,,,
큰솔102동,2001,8430,2017,6,15,38.0939,6,용전동,48-1,30110,,,
큰솔3차,2002,5400,2017,6,15,25.3237,6,가양동,162-11,30110,,,
평화타운맨션,1990,9600,2017,6,15,83.24,8,가양동,169-4,30110,,,
한숲,1999,21500,2017,6,15,84.94,18,용전동,194-3,30110,,,
대호하이츠,2016,18800,2017,6,16,73.53,5,홍도동,113-6,30110,,,
삼창,1989,7000,2017,6,16,62.07,4,자양동,86-2,30110,,,
오투그란데,2008,20300,2017,6,16,84.9867,11,낭월동,304,30110,,,
용운주공2단지,1987,5570,2017,6,16,32.39,11,용운동,147,30110,,,
위드힐,2013,24000,2017,6,16,84.86,23,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25000,2017,6,16,84.8882,18,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,25600,2017,6,16,84.8882,10,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,27200,2017,6,16,84.9326,4,가오동,496,30110,,,
주공,1985,9500,2017,6,16,59.3,2,용운동,297,30110,,,
주공-1,1985,8300,2017,6,16,47.01,1,용운동,298,30110,,,
큰솔,2003,14200,2017,6,16,75.4326,5,성남동,157-1,30110,,,
한숲,1999,22400,2017,6,16,84.94,5,용전동,194-3,30110,,,
효촌마을,2003,21000,2017,6,16,59.64,8,성남동,520,30110,,,
e편한세상,2011,24500,2017,6,17,84.974,14,낭월동,723,30110,,,
대신새들뫼1단지,2010,29000,2017,6,17,84.97,10,대동,527,30110,,,
스마트뷰,2011,25000,2017,6,17,84.87,4,성남동,528,30110,,,
스마트뷰,2011,24400,2017,6,17,84.89,14,성남동,528,30110,,,
신동아,1990,17800,2017,6,17,84.56,11,용전동,1,30110,,,
아침마을,2011,25100,2017,6,17,74.89,3,가양동,705,30110,,,
용운주공2단지,1987,5500,2017,6,17,32.39,8,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,26700,2017,6,17,84.8882,11,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,34500,2017,6,17,131.6126,13,가오동,496,30110,,,
한화꿈에그린,2006,19500,2017,6,17,84.4963,1,용운동,703,30110,,,
한화꿈에그린,2006,23000,2017,6,17,93.7089,11,용운동,703,30110,,,
홍도,1996,8400,2017,6,17,42.015,14,홍도동,14-1,30110,,,
스마트뷰,2011,26800,2017,6,19,84.98,6,성남동,528,30110,,,
신동아,1990,17500,2017,6,19,84.56,7,용전동,1,30110,,,
용방마을,2003,13200,2017,6,19,49.98,14,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,24500,2017,6,19,84.8882,2,가오동,658,30110,,,
주공1,1990,7900,2017,6,19,45.77,4,판암동,178,30110,,,
주공2,1990,11600,2017,6,19,59.39,9,판암동,202,30110,,,
주공6,1992,6750,2017,6,19,38.64,13,판암동,233,30110,,,
해맞이아파트,2007,15000,2017,6,19,71.5876,4,가양동,84-10,30110,,,
효동현대,1998,17000,2017,6,19,84.6825,1,효동,135-1,30110,,,
효촌마을,2003,19700,2017,6,19,59.64,7,성남동,520,30110,,,
대동펜타뷰,2011,26000,2017,6,20,84.85,1,대동,535,30110,,,
삼익세라믹,1991,14900,2017,6,20,84.97,14,대성동,30,30110,,,
어진마을,2007,17900,2017,6,20,59.44,13,인동,353,30110,,,
은어송코오롱하늘채2차,2016,26400,2017,6,20,84.87,8,대성동,420,30110,,,
주공1,1990,8060,2017,6,20,45.77,3,판암동,178,30110,,,
주공2,1990,10800,2017,6,20,59.39,7,판암동,202,30110,,,
푸른,2000,8450,2017,6,20,40.5993,1,용전동,57-21,30110,,,
한울,2002,7800,2017,6,20,37.251,4,용전동,131-1,30110,,,
한화꿈에그린,2006,21100,2017,6,20,84.4963,5,용운동,703,30110,,,
현대,1987,15800,2017,6,20,84.94,2,인동,179-1,30110,,,
효동현대,1998,16800,2017,6,20,84.6825,1,효동,135-1,30110,,,
e편한세상,2011,22900,2017,6,21,84.98,11,낭월동,723,30110,,,
스마트뷰,2011,27200,2017,6,21,84.87,16,성남동,528,30110,,,
스마트뷰,2011,25000,2017,6,21,84.89,8,성남동,528,30110,,,
신흥마을주공,2006,18700,2017,6,21,59.92,3,신흥동,212,30110,,,
은어송마을5단지(우미린),2007,21000,2017,6,21,59.993,1,가오동,556,30110,,,
주공1,1990,8450,2017,6,21,45.77,11,판암동,178,30110,,,
한밭자이,2006,24000,2017,6,21,59.9929,21,삼성동,479,30110,,,
e편한세상,2011,24700,2017,6,22,84.985,13,낭월동,723,30110,,,
아침마을,2011,24800,2017,6,22,84.76,1,가양동,705,30110,,,
오투그란데,2008,20600,2017,6,22,84.9867,6,낭월동,304,30110,,,
용운주공2단지,1987,5480,2017,6,22,32.39,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2017,6,22,84.997,5,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,34200,2017,6,22,121.3897,8,대성동,130,30110,,,
큰솔102동,2001,8350,2017,6,22,38.0939,6,용전동,48-1,30110,,,
큰솔102동,2001,8000,2017,6,22,38.0939,10,용전동,48-1,30110,,,
큰솔102동,2001,7850,2017,6,22,38.0939,5,용전동,48-1,30110,,,
한숲,1999,20400,2017,6,22,84.94,11,용전동,194-3,30110,,,
한화꿈에그린,2006,21700,2017,6,22,84.4963,7,용운동,703,30110,,,
한화꿈에그린,2006,19000,2017,6,22,84.4963,10,용운동,703,30110,,,
효동현대,1998,16000,2017,6,22,59.9025,1,효동,135-1,30110,,,
용운주공2단지,1987,7800,2017,6,23,41.3,11,용운동,147,30110,,,
위드힐,2013,23900,2017,6,23,84.98,1,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,24850,2017,6,23,84.9427,1,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,36300,2017,6,23,101.8998,20,가오동,496,30110,,,
휴먼시아2단지,2008,23400,2017,6,23,108.94,18,천동,528,30110,,,
대신새들뫼1단지,2010,27700,2017,6,24,84.98,7,대동,527,30110,,,
삼성타운2단지,2007,22200,2017,6,24,84.99,13,삼성동,481,30110,,,
스마트뷰,2011,26700,2017,6,24,84.98,15,성남동,528,30110,,,
스마트뷰,2011,26700,2017,6,24,84.98,14,성남동,528,30110,,,
어진마을,2007,18200,2017,6,24,59.44,12,인동,353,30110,,,
오투그란데,2008,20700,2017,6,24,84.9853,13,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,35000,2017,6,24,121.3897,16,대성동,130,30110,,,
은어송마을5단지(우미린),2007,22000,2017,6,24,59.993,2,가오동,556,30110,,,
큰솔3차,2002,7370,2017,6,24,33.9914,7,가양동,162-11,30110,,,
맑은미소,2006,15800,2017,6,25,84.1169,8,삼성동,108-3,30110,,,
맑은미소,2006,12300,2017,6,25,59.8588,11,삼성동,108-3,30110,,,
홍도,1996,17300,2017,6,25,84.735,7,홍도동,14-1,30110,,,
효동현대,1998,17000,2017,6,25,59.9025,20,효동,135-1,30110,,,
대신새들뫼1단지,2010,28800,2017,6,26,84.97,27,대동,527,30110,,,
은어송마을3단지(가오아이파크),2006,31000,2017,6,26,101.8998,10,가오동,496,30110,,,
임광(83-6),1990,11500,2017,6,26,73.89,3,자양동,83-6,30110,,,
주공5,1992,10000,2017,6,26,52.09,9,판암동,236,30110,,,
주공,1985,8350,2017,6,27,47.01,2,용운동,297,30110,,,
주공2,1990,11600,2017,6,27,58.01,8,판암동,202,30110,,,
큰솔101동,1999,7000,2017,6,27,30.4816,7,용전동,48-22,30110,,,
한화꿈에그린,2006,20450,2017,6,27,84.4963,2,용운동,703,30110,,,
휴먼시아2단지,2008,20800,2017,6,27,75.61,17,천동,528,30110,,,
휴먼시아2단지,2008,24100,2017,6,27,108.94,18,천동,528,30110,,,
e편한세상,2011,25000,2017,6,28,101.4,2,낭월동,723,30110,,,
개나리,1995,5100,2017,6,28,59.87,3,대동,1-1113,30110,,,
삼성타운2단지,2007,22500,2017,6,28,84.99,8,삼성동,481,30110,,,
시영,1983,7350,2017,6,28,56.3,1,홍도동,135-1,30110,,,
신흥마을주공,2006,18500,2017,6,28,59.44,20,신흥동,212,30110,,,
아침마을,2011,33200,2017,6,28,84.76,23,가양동,705,30110,,,
주공5,1992,11500,2017,6,28,58.46,13,판암동,236,30110,,,
주공5,1992,7900,2017,6,28,44.94,10,판암동,236,30110,,,
큰솔,2003,15500,2017,6,28,75.4326,4,성남동,157-1,30110,,,
큰솔,2003,11500,2017,6,28,54.4222,6,성남동,157-1,30110,,,
경성맨션1,1985,10750,2017,6,29,84.96,1,홍도동,23-1,30110,,,
동신,1979,8500,2017,6,29,71.61,4,가양동,53-6,30110,,,
동아아파트(201),1990,21500,2017,6,29,134.6,14,자양동,201,30110,,,
마젤란21,2006,18000,2017,6,29,84.9328,9,용운동,598,30110,,,
시영,1983,7000,2017,6,29,56.3,5,홍도동,135-1,30110,,,
은어송마을1단지(풍림아이원),2007,26400,2017,6,29,84.8882,18,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,29700,2017,6,29,102.819,8,대성동,130,30110,,,
은어송마을5단지(우미린),2007,23250,2017,6,29,59.993,5,가오동,556,30110,,,
주공2,1990,8850,2017,6,29,45.77,12,판암동,202,30110,,,
주공5,1992,10000,2017,6,29,52.09,11,판암동,236,30110,,,
현대,1987,16500,2017,6,29,84.94,6,인동,179-1,30110,,,
효촌마을,2003,24200,2017,6,29,84.45,13,성남동,520,30110,,,
동아아파트(201),1990,16350,2017,6,30,84.89,8,자양동,201,30110,,,
동아아파트(201),1990,16700,2017,6,30,84.89,7,자양동,201,30110,,,
시영,1983,7500,2017,6,30,56.3,2,홍도동,135-1,30110,,,
은어송마을1단지(풍림아이원),2007,24400,2017,6,30,84.9864,10,가오동,658,30110,,,
