단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션1,1985,12800,2018,5,1,84.96,3,홍도동,23-1,30110,,,
신흥마을주공,2006,17900,2018,5,1,59.44,12,신흥동,212,30110,,,
어진마을,2007,18300,2018,5,1,59.44,20,인동,353,30110,,,
용방마을,2003,18600,2018,5,1,72.93,11,용운동,460,30110,,,
용운주공2단지,1987,7800,2018,5,1,41.3,5,용운동,147,30110,,,
주공2,1990,11200,2018,5,1,58.01,3,판암동,202,30110,,,
주공2,1990,14000,2018,5,1,79.07,15,판암동,202,30110,,,
청룡,1979,6600,2018,5,1,54.78,5,홍도동,56-1,30110,,,
효동현대,1998,16400,2018,5,1,59.9025,17,효동,135-1,30110,,,
솔랑마을,2000,16900,2018,5,2,84.84,20,삼성동,369-1,30110,,,
아침마을,2011,30250,2018,5,2,84.76,8,가양동,705,30110,,,
큰솔101동,1999,4000,2018,5,2,24.2976,2,용전동,48-22,30110,,,
한숲,1999,19000,2018,5,2,59.925,17,용전동,194-3,30110,,,
동신,1979,9450,2018,5,3,75.37,4,가양동,53-6,30110,,,
주공2,1990,12000,2018,5,3,59.39,12,판암동,202,30110,,,
해맞이아파트,2007,16000,2018,5,3,71.5876,2,가양동,84-10,30110,,,
대신새들뫼1단지,2010,29700,2018,5,4,84.98,15,대동,527,30110,,,
부성한울,2003,14600,2018,5,4,59.8524,1,인동,73-1,30110,,,
석촌마을,2000,12500,2018,5,4,49.97,7,성남동,518,30110,,,
신동아,1990,16000,2018,5,4,84.56,15,용전동,1,30110,,,
용방마을,2003,13300,2018,5,4,49.98,8,용운동,460,30110,,,
용운주공2단지,1987,7000,2018,5,4,41.3,12,용운동,147,30110,,,
위드힐,2013,26000,2018,5,4,84.98,16,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25800,2018,5,4,84.9864,5,가오동,658,30110,,,
주공5,1992,8300,2018,5,4,52.09,15,판암동,236,30110,,,
천동주공,1985,8000,2018,5,4,39.72,5,가오동,394,30110,,,
큰솔102동,2001,7750,2018,5,4,38.0939,8,용전동,48-1,30110,,,
한밭자이,2006,27900,2018,5,4,84.9302,20,삼성동,479,30110,,,
한숲,1999,18200,2018,5,4,59.925,10,용전동,194-3,30110,,,
동신,1979,9400,2018,5,5,75.37,4,가양동,53-6,30110,,,
석촌마을,2000,13300,2018,5,5,49.79,10,성남동,518,30110,,,
신동아파밀리에1단지,2007,24000,2018,5,5,84.8546,11,홍도동,1003,30110,,,
큰솔,2003,16500,2018,5,5,75.4326,12,성남동,157-1,30110,,,
큰솔,2003,10250,2018,5,5,54.4222,9,성남동,157-1,30110,,,
현대,1987,15300,2018,5,5,70.96,9,인동,179-1,30110,,,
