단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,23500,2015,10,1,59.64,10,대동,535,30110,,,
대신새들뫼1단지,2010,27000,2015,10,1,84.98,22,대동,527,30110,,,
동신,1979,8600,2015,10,1,75.37,5,가양동,53-6,30110,,,
용방마을,2003,17450,2015,10,1,84.99,4,용운동,460,30110,,,
주공,1985,10200,2015,10,1,59.3,1,용운동,297,30110,,,
주공,1985,8200,2015,10,1,47.37,1,용운동,297,30110,,,
주공,1985,8400,2015,10,1,49.22,2,용운동,297,30110,,,
주공,1985,7900,2015,10,1,47.37,3,용운동,297,30110,,,
주공2,1990,10500,2015,10,1,58.01,11,판암동,202,30110,,,
주공5,1992,7000,2015,10,1,44.94,15,판암동,236,30110,,,
한화꿈에그린,2006,19400,2015,10,1,84.4963,3,용운동,703,30110,,,
현암,1995,9700,2015,10,1,59.4,1,홍도동,16-1,30110,,,
e편한세상,2011,22000,2015,10,2,84.985,2,낭월동,723,30110,,,
대동펜타뷰,2011,22900,2015,10,2,59.64,6,대동,535,30110,,,
동아아파트(201),1990,16000,2015,10,2,84.89,5,자양동,201,30110,,,
신동아,1990,19300,2015,10,2,126.35,5,용전동,1,30110,,,
용방마을,2003,17450,2015,10,2,72.93,8,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,24400,2015,10,2,84.9427,3,가오동,658,30110,,,
임광(83-6),1990,9000,2015,10,2,76.86,5,자양동,83-6,30110,,,
주공-1,1985,7950,2015,10,2,47.37,1,용운동,298,30110,,,
주공1,1990,11150,2015,10,2,58.01,14,판암동,178,30110,,,
주공2,1990,9450,2015,10,2,58.01,1,판암동,202,30110,,,
한밭자이,2006,22700,2015,10,2,59.9929,12,삼성동,479,30110,,,
휴먼시아2단지,2008,23000,2015,10,2,84.87,22,천동,528,30110,,,
대주파크빌,2006,23200,2015,10,3,84.8236,14,가양동,652-1,30110,,,
동아아파트(201),1990,13900,2015,10,3,84.89,1,자양동,201,30110,,,
마젤란21,2006,18000,2015,10,3,84.9328,6,용운동,598,30110,,,
삼정하이츠,1990,8950,2015,10,3,55.62,5,용운동,363,30110,,,
신동아,1990,18900,2015,10,3,126.35,13,용전동,1,30110,,,
위드힐,2013,25000,2015,10,3,84.98,17,천동,540,30110,,,
은어송마을5단지(우미린),2007,21100,2015,10,3,59.9883,7,가오동,556,30110,,,
현암,1995,12000,2015,10,3,74.5,9,홍도동,16-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,30350,2015,10,4,102.819,17,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,26000,2015,10,4,84.9859,3,가오동,496,30110,,,
동아아파트(201),1990,15700,2015,10,5,84.89,14,자양동,201,30110,,,
부성한울,2003,14500,2015,10,5,59.8524,12,인동,73-1,30110,,,
솔랑마을,2000,14800,2015,10,5,59.19,16,삼성동,369-1,30110,,,
신동아,1990,16600,2015,10,5,84.56,8,용전동,1,30110,,,
신흥마을주공,2006,16930,2015,10,5,59.92,3,신흥동,212,30110,,,
용방마을,2003,18400,2015,10,5,84.3,14,용운동,460,30110,,,
천동주공,1985,11000,2015,10,5,47.01,2,가오동,394,30110,,,
크로바,1985,14000,2015,10,5,139.94,1,용전동,178,30110,,,
한화꿈에그린,2006,21500,2015,10,5,122.8125,1,용운동,703,30110,,,
신동아,1990,16800,2015,10,6,84.56,5,용전동,1,30110,,,
신흥마을주공,2006,15200,2015,10,6,59.44,3,신흥동,212,30110,,,
오투그란데,2008,20700,2015,10,6,84.9853,11,낭월동,304,30110,,,
용운주공2단지,1987,5250,2015,10,6,32.39,4,용운동,147,30110,,,
위드힐,2013,25100,2015,10,6,84.98,11,천동,540,30110,,,
임광하이츠2동,1991,12700,2015,10,6,83.37,3,가양동,33-4,30110,,,
주공(210),1985,11550,2015,10,6,49.22,3,가오동,210,30110,,,
주공1,1990,7600,2015,10,6,45.77,10,판암동,178,30110,,,
큰솔,2003,11000,2015,10,6,54.4222,3,성남동,157-1,30110,,,
푸른,2000,8300,2015,10,6,40.5993,10,용전동,57-21,30110,,,
홍도,1996,7300,2015,10,6,42.015,8,홍도동,14-1,30110,,,
