단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,30000,2017,9,1,118.67,7,대동,527,30110,,,
동신,1979,9200,2017,9,1,75.37,4,가양동,53-6,30110,,,
신동아,1990,16100,2017,9,1,84.56,8,용전동,1,30110,,,
은어송마을5단지(우미린),2007,23100,2017,9,1,59.993,12,가오동,556,30110,,,
주공,1985,8610,2017,9,1,49.22,1,용운동,297,30110,,,
주공,1985,8500,2017,9,1,47.01,1,용운동,297,30110,,,
주공,1985,10375,2017,9,1,59.3,4,용운동,297,30110,,,
주공,1985,10500,2017,9,1,59.3,4,용운동,297,30110,,,
효동현대,1998,18700,2017,9,1,84.6825,9,효동,135-1,30110,,,
e편한세상,2011,22900,2017,9,2,84.98,4,낭월동,723,30110,,,
대호아파트,2017,20300,2017,9,2,84.18,7,인동,82-6,30110,,,
삼익세라믹,1991,13300,2017,9,2,72.625,13,대성동,30,30110,,,
석촌마을,2000,20000,2017,9,2,84.17,12,성남동,518,30110,,,
아침마을,2011,26000,2017,9,2,84.96,12,가양동,705,30110,,,
용운주공2단지,1987,7500,2017,9,2,41.3,3,용운동,147,30110,,,
주공(210),1985,14600,2017,9,2,59.3,5,가오동,210,30110,,,
청룡,1979,8100,2017,9,2,54.78,4,홍도동,56-1,30110,,,
한숲,1999,20000,2017,9,2,84.94,1,용전동,194-3,30110,,,
한화꿈에그린,2006,24900,2017,9,2,122.8125,11,용운동,703,30110,,,
효동현대,1998,20700,2017,9,2,84.6825,13,효동,135-1,30110,,,
휴먼시아2단지,2008,21700,2017,9,2,84.77,18,천동,528,30110,,,
신동아,1990,13700,2017,9,3,67.64,4,용전동,1,30110,,,
대동펜타뷰,2011,24500,2017,9,4,59.64,11,대동,535,30110,,,
부성한울,2003,16500,2017,9,4,81.4295,11,인동,73-1,30110,,,
신동아,1990,13700,2017,9,4,67.64,7,용전동,1,30110,,,
신동아,1990,14500,2017,9,4,67.64,10,용전동,1,30110,,,
신흥마을주공,2006,19000,2017,9,4,59.92,20,신흥동,212,30110,,,
아침마을,2011,26500,2017,9,4,84.76,5,가양동,705,30110,,,
용방마을,2003,11600,2017,9,4,49.68,3,용운동,460,30110,,,
용운주공2단지,1987,7890,2017,9,4,41.3,9,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2017,9,4,102.819,6,대성동,130,30110,,,
주공,1985,10770,2017,9,4,59.3,1,용운동,297,30110,,,
주공,1985,10740,2017,9,4,59.3,2,용운동,297,30110,,,
주공,1985,10720,2017,9,4,59.3,3,용운동,297,30110,,,
주공(210),1985,11000,2017,9,4,49.22,4,가오동,210,30110,,,
주공1,1990,11650,2017,9,4,59.39,2,판암동,178,30110,,,
주공1,1990,11560,2017,9,4,59.39,10,판암동,178,30110,,,
주공2,1990,12200,2017,9,4,58.01,4,판암동,202,30110,,,
평화타운맨션,1990,11800,2017,9,4,83.24,3,가양동,169-4,30110,,,
효동현대,1998,18700,2017,9,4,84.6825,9,효동,135-1,30110,,,
효동현대,1998,18300,2017,9,4,84.6825,13,효동,135-1,30110,,,
e편한세상,2011,21500,2017,9,5,84.985,2,낭월동,723,30110,,,
대주파크빌,2006,21500,2017,9,5,81.1171,13,가양동,652-1,30110,,,
스마트뷰,2011,24200,2017,9,5,84.89,19,성남동,528,30110,,,
오투그란데,2008,21300,2017,9,5,84.9853,12,낭월동,304,30110,,,
주공,1985,10880,2017,9,5,59.3,2,용운동,297,30110,,,
주공,1985,10940,2017,9,5,59.3,3,용운동,297,30110,,,
한숲,1999,21150,2017,9,5,84.94,5,용전동,194-3,30110,,,
한화꿈에그린,2006,22000,2017,9,5,84.4963,11,용운동,703,30110,,,
효동현대,1998,19200,2017,9,5,84.6825,11,효동,135-1,30110,,,
e편한세상,2011,23000,2017,9,6,84.98,14,낭월동,723,30110,,,
대동펜타뷰,2011,27000,2017,9,6,84.78,3,대동,535,30110,,,
스마트뷰,2011,27200,2017,9,6,84.87,24,성남동,528,30110,,,
아침마을,2011,28250,2017,9,6,84.76,18,가양동,705,30110,,,
오투그란데,2008,20600,2017,9,6,84.9867,24,낭월동,304,30110,,,
용운주공2단지,1987,5750,2017,9,6,32.39,4,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,27000,2017,9,6,84.9326,5,가오동,496,30110,,,
주공,1985,10810,2017,9,6,59.3,4,용운동,297,30110,,,
주공,1985,10760,2017,9,6,59.3,2,용운동,297,30110,,,
푸른,2000,8050,2017,9,6,40.5993,1,용전동,57-21,30110,,,
홍도,1996,7150,2017,9,6,42.015,1,홍도동,14-1,30110,,,
효촌마을,2003,23950,2017,9,6,84.45,7,성남동,520,30110,,,
대동펜타뷰,2011,23800,2017,9,7,59.64,11,대동,535,30110,,,
대호하이츠,2016,20000,2017,9,7,79.1,2,홍도동,113-6,30110,,,
모리,1998,9550,2017,9,7,59.66,2,용운동,319-1,30110,,,
신동아파밀리에3단지,2007,23100,2017,9,7,84.8546,6,홍도동,1001,30110,,,
주공,1985,8660,2017,9,7,49.22,4,용운동,297,30110,,,
청룡,1979,9400,2017,9,7,65.82,3,홍도동,56-1,30110,,,
e편한세상,2011,22700,2017,9,8,84.974,4,낭월동,723,30110,,,
대호아파트,2017,20800,2017,9,8,84.93,8,인동,82-6,30110,,,
대호하이츠,2016,18000,2017,9,8,79.1,3,홍도동,113-6,30110,,,
마젤란21,2006,19400,2017,9,8,84.9328,8,용운동,598,30110,,,
삼성,1977,8000,2017,9,8,78.31,5,삼성동,278-1,30110,,,
스마트뷰,2011,26200,2017,9,8,84.87,16,성남동,528,30110,,,
어진마을,2007,18000,2017,9,8,59.44,22,인동,353,30110,,,
임광하이츠3동,1991,8400,2017,9,8,56.88,1,가양동,34-5,30110,,,
주공,1985,8720,2017,9,8,49.22,4,용운동,297,30110,,,
주공,1985,10750,2017,9,8,59.3,3,용운동,297,30110,,,
한울,2004,17000,2017,9,8,68.9805,8,가양동,28-6,30110,,,
대동펜타뷰,2011,23800,2017,9,9,59.8,10,대동,535,30110,,,
미리내아파트,1999,17950,2017,9,9,84.92,14,판암동,460,30110,,,
삼성타운2단지,2007,21800,2017,9,9,84.99,4,삼성동,481,30110,,,
스마트뷰,2011,26700,2017,9,9,84.87,23,성남동,528,30110,,,
아침마을,2011,28900,2017,9,9,84.76,14,가양동,705,30110,,,
용방마을,2003,13300,2017,9,9,49.98,5,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,24300,2017,9,9,84.5,2,가오동,497,30110,,,
주공1,1990,11950,2017,9,9,59.39,8,판암동,178,30110,,,
천동주공,1985,7900,2017,9,9,39.72,4,가오동,394,30110,,,
위드힐,2013,24700,2017,9,10,84.86,15,천동,540,30110,,,
주공5,1992,7450,2017,9,10,45,7,판암동,236,30110,,,
청룡,1980,8300,2017,9,10,55.43,2,홍도동,57,30110,,,
대신새들뫼1단지,2010,28750,2017,9,11,84.97,21,대동,527,30110,,,
어진마을,2007,18800,2017,9,11,59.44,10,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2017,9,11,84.8882,13,가오동,658,30110,,,
주공,1985,8760,2017,9,11,49.22,4,용운동,297,30110,,,
주공,1985,10400,2017,9,11,59.3,5,용운동,297,30110,,,
주공,1985,8000,2017,9,11,50.18,2,용운동,297,30110,,,
천동주공,1985,9500,2017,9,11,47.1,4,가오동,394,30110,,,
한울,2004,19900,2017,9,11,84.9625,2,가양동,28-6,30110,,,
효촌마을,2003,20850,2017,9,11,59.64,14,성남동,520,30110,,,
경성맨션2,1985,7200,2017,9,12,51.12,4,홍도동,23-3,30110,,,
스마트뷰,2011,27300,2017,9,12,84.87,22,성남동,528,30110,,,
신도,1978,8800,2017,9,12,73.9725,5,가양동,24-1,30110,,,
은어송마을3단지(가오아이파크),2006,28000,2017,9,12,84.9859,15,가오동,496,30110,,,
주공,1985,8260,2017,9,12,47.01,3,용운동,297,30110,,,
주공1,1990,8550,2017,9,12,45.77,7,판암동,178,30110,,,
한밭자이,2006,23800,2017,9,12,59.9929,14,삼성동,479,30110,,,
e편한세상,2011,24900,2017,9,13,84.985,17,낭월동,723,30110,,,
마젤란21,2006,17100,2017,9,13,84.9328,2,용운동,598,30110,,,
스마트뷰,2011,26300,2017,9,13,84.87,11,성남동,528,30110,,,
신동아파밀리에1단지,2007,21200,2017,9,13,84.8391,2,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,22150,2017,9,13,84.8546,8,홍도동,1003,30110,,,
아침마을,2011,28500,2017,9,13,84.76,13,가양동,705,30110,,,
주공,1985,8800,2017,9,13,49.22,2,용운동,297,30110,,,
주공,1985,10580,2017,9,13,59.3,1,용운동,297,30110,,,
한성잉꼬,1987,3800,2017,9,13,38.79,5,가양동,429-11,30110,,,
뜰안채주상복합,2007,13650,2017,9,14,60.015,13,원동,35-3,30110,,,
마젤란21,2006,17600,2017,9,14,84.9328,4,용운동,598,30110,,,
신흥마을주공,2006,18200,2017,9,14,59.92,11,신흥동,212,30110,,,
어진마을,2007,19450,2017,9,14,59.44,4,인동,353,30110,,,
오투그란데,2008,21300,2017,9,14,84.9817,6,낭월동,304,30110,,,
용방마을,2003,17700,2017,9,14,72.93,8,용운동,460,30110,,,
주공,1985,10790,2017,9,14,59.3,2,용운동,297,30110,,,
주공,1985,10690,2017,9,14,59.3,2,용운동,297,30110,,,
주공5,1992,9000,2017,9,14,52.09,11,판암동,236,30110,,,
한밭자이,2006,25500,2017,9,14,84.9811,8,삼성동,479,30110,,,
한숲,1999,23300,2017,9,14,84.94,4,용전동,194-3,30110,,,
대호하이츠,2016,16800,2017,9,15,75.71,6,홍도동,113-6,30110,,,
서미가아파트,2017,20500,2017,9,15,84.959,2,대성동,42-1,30110,,,
어진마을,2007,18275,2017,9,15,59.92,9,인동,353,30110,,,
오투그란데,2008,19700,2017,9,15,84.9867,2,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,21600,2017,9,15,59.9883,13,가오동,556,30110,,,
주공,1985,8820,2017,9,15,49.22,2,용운동,297,30110,,,
큰솔102동,2001,8500,2017,9,15,38.0939,5,용전동,48-1,30110,,,
휴먼시아2단지,2008,20200,2017,9,15,84.87,3,천동,528,30110,,,
동신,1979,8900,2017,9,16,71.61,5,가양동,53-6,30110,,,
석촌마을,2000,19670,2017,9,16,84.17,14,성남동,518,30110,,,
스마트뷰,2011,27400,2017,9,16,84.98,19,성남동,528,30110,,,
신흥마을주공,2006,18200,2017,9,16,59.92,13,신흥동,212,30110,,,
임광하이츠4동,1991,10200,2017,9,16,59.79,5,가양동,35-14,30110,,,
주공,1985,8000,2017,9,16,47.01,3,용운동,297,30110,,,
주공5,1992,6670,2017,9,16,38.64,11,판암동,236,30110,,,
큰솔101동,1999,6550,2017,9,16,30.4816,3,용전동,48-22,30110,,,
한밭상가,1983,2400,2017,9,16,29.64,2,삼성동,269-13,30110,,,
삼성,1977,8650,2017,9,18,80.4,1,삼성동,278-1,30110,,,
신동아파밀리에4단지,2007,21500,2017,9,18,74.759,4,홍도동,1002,30110,,,
오투그란데,2008,21300,2017,9,18,84.9853,8,낭월동,304,30110,,,
