단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에2단지,2007,32000,2023,12,1,84.8546,9,홍도동,1004,30110,중개거래,,
신흥마을주공,2006,30500,2023,12,1,75.78,14,신흥동,212,30110,중개거래,,
"유성(1,2동)",1989,15910,2023,12,1,59.85,3,가오동,212,30110,직거래,,
은어송마을5단지(우미린),2007,28000,2023,12,1,59.993,18,가오동,556,30110,중개거래,,
주공2,1990,16300,2023,12,1,59.39,6,판암동,202,30110,직거래,,
홍도,1996,9500,2023,12,1,42.015,2,홍도동,14-1,30110,중개거래,,
e편한세상 대전에코포레,2020,39300,2023,12,2,75.3488,7,용운동,783,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,36000,2023,12,2,84.9954,21,대성동,130,30110,중개거래,,
주공6,1992,9800,2023,12,2,44.94,12,판암동,233,30110,중개거래,,
큰솔3차,2002,4100,2023,12,2,24.6912,11,가양동,162-11,30110,중개거래,,
홍도,1996,14000,2023,12,2,59.77,18,홍도동,14-1,30110,중개거래,,
홍도,1996,14000,2023,12,2,59.77,18,홍도동,14-1,30110,중개거래,,
효촌마을,2003,32000,2023,12,2,84.45,17,성남동,520,30110,중개거래,,
솔랑마을,2000,17500,2023,12,3,59.19,1,삼성동,369-1,30110,중개거래,,
어진마을,2007,24000,2023,12,3,59.44,18,인동,353,30110,중개거래,,
평화로운,2006,14000,2023,12,3,59.9554,3,홍도동,89-17,30110,중개거래,,
e편한세상 대전에코포레,2020,33600,2023,12,4,59.8825,15,용운동,783,30110,중개거래,,
신흥마을주공,2006,21250,2023,12,4,59.44,2,신흥동,212,30110,중개거래,,
이스트시티1단지,2018,53000,2023,12,4,84.98,21,대동,539,30110,중개거래,,
드림팰리스아파트,2018,17000,2023,12,5,47.5602,3,가양동,425-6,30110,중개거래,,
신동아파밀리에3단지,2007,29000,2023,12,5,84.9616,6,홍도동,1001,30110,중개거래,,
큰솔3차,2002,4000,2023,12,5,25.3237,2,가양동,162-11,30110,중개거래,,
솔랑마을,2000,17700,2023,12,6,59.19,12,삼성동,369-1,30110,중개거래,,
용방마을,2003,24700,2023,12,6,84.99,6,용운동,460,30110,중개거래,,
