단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1991,13750,2011,6,1,84.97,10,대성동,30,30110,,,
솔랑마을,2000,11000,2011,6,1,59.19,20,삼성동,369-1,30110,,,
오투그란데,2008,20500,2011,6,1,84.9867,17,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,15500,2011,6,1,59.993,20,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,24000,2011,6,1,84.49,5,가오동,497,30110,,,
주공1,1990,7500,2011,6,1,59.39,12,판암동,178,30110,,,
한울,2002,6600,2011,6,1,33.551,10,용전동,131-1,30110,,,
용운주공2단지,1987,8550,2011,6,2,49.94,12,용운동,147,30110,,,
은어송마을5단지(우미린),2007,15100,2011,6,2,59.993,15,가오동,556,30110,,,
주공,1985,10000,2011,6,2,59.3,2,용운동,297,30110,,,
주공,1985,8000,2011,6,2,49.22,4,용운동,297,30110,,,
주공2,1990,9750,2011,6,2,59.39,9,판암동,202,30110,,,
천동주공,1985,6200,2011,6,2,39.72,5,가오동,394,30110,,,
신동아파밀리에3단지,2007,21000,2011,6,3,84.9616,12,홍도동,1001,30110,,,
안전로얄,1987,2800,2011,6,3,30.05,5,가양동,292-6,30110,,,
주공5,1992,9250,2011,6,3,52.09,3,판암동,236,30110,,,
천동주공,1985,6700,2011,6,3,39.72,1,가오동,394,30110,,,
휴먼시아2단지,2008,15668,2011,6,3,84.87,1,천동,528,30110,,,
동아아파트(201),1990,17100,2011,6,4,134.6,15,자양동,201,30110,,,
동아아파트(201),1990,9000,2011,6,4,84.89,4,자양동,201,30110,,,
뜰안채주상복합,2007,11700,2011,6,4,60.015,5,원동,35-3,30110,,,
오투그란데,2008,18500,2011,6,4,84.9817,6,낭월동,304,30110,,,
용방마을,2003,16200,2011,6,4,72.93,14,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,23500,2011,6,4,84.9427,10,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,22900,2011,6,4,84.8882,19,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,21500,2011,6,4,84.8882,1,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2011,6,4,84.997,9,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2011,6,4,102.819,14,대성동,130,30110,,,
은어송마을5단지(우미린),2007,15500,2011,6,4,59.9883,16,가오동,556,30110,,,
주공,1985,7900,2011,6,4,49.22,1,용운동,297,30110,,,
주공,1985,9300,2011,6,4,59.3,5,용운동,297,30110,,,
주공5,1992,6500,2011,6,4,38.64,9,판암동,236,30110,,,
한화꿈에그린,2006,19100,2011,6,4,84.4963,7,용운동,703,30110,,,
방주아파트,1998,12350,2011,6,5,59.67,11,판암동,328,30110,,,
은어송마을1단지(풍림아이원),2007,22850,2011,6,5,84.9864,8,가오동,658,30110,,,
주공1,1990,12850,2011,6,5,79.07,7,판암동,178,30110,,,
대신새들뫼1단지,2010,25800,2011,6,6,84.98,15,대동,527,30110,,,
동아아파트(201),1990,12800,2011,6,6,84.89,2,자양동,201,30110,,,
마젤란21,2006,17300,2011,6,6,84.9328,11,용운동,598,30110,,,
주공5,1992,9250,2011,6,6,52.09,7,판암동,236,30110,,,
홍도,1996,6000,2011,6,6,42.015,2,홍도동,14-1,30110,,,
대주파크빌,2006,19700,2011,6,7,84.8236,15,가양동,652-1,30110,,,
미리내아파트,1999,13500,2011,6,7,59.97,10,판암동,460,30110,,,
부성한울,2003,14300,2011,6,7,59.8524,13,인동,73-1,30110,,,
오투그란데,2008,18300,2011,6,7,84.9853,2,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,32500,2011,6,7,102.819,18,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2011,6,7,84.9905,8,대성동,130,30110,,,
주공(210),1985,12000,2011,6,7,59.3,2,가오동,210,30110,,,
주공2,1990,7600,2011,6,7,45.77,7,판암동,202,30110,,,
주공2,1990,9350,2011,6,7,59.39,2,판암동,202,30110,,,
주공5,1992,8000,2011,6,7,44.94,5,판암동,236,30110,,,
주공6,1992,8000,2011,6,7,44.94,8,판암동,233,30110,,,
천동주공,1985,6900,2011,6,7,39.72,2,가오동,394,30110,,,
평화로운,2006,10900,2011,6,7,59.9554,2,홍도동,89-17,30110,,,
푸른,2000,7350,2011,6,7,40.5993,2,용전동,57-21,30110,,,
한밭자이,2006,25000,2011,6,7,84.9811,10,삼성동,479,30110,,,
한밭자이,2006,24500,2011,6,7,84.9811,22,삼성동,479,30110,,,
한밭자이,2006,25000,2011,6,7,84.9811,21,삼성동,479,30110,,,
오투그란데,2008,20900,2011,6,8,84.9853,13,낭월동,304,30110,,,
용방마을,2003,18300,2011,6,8,84.99,7,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,23000,2011,6,8,84.49,8,가오동,497,30110,,,
주공,1985,7750,2011,6,8,47.01,1,용운동,297,30110,,,
주공2,1990,10000,2011,6,8,58.01,11,판암동,202,30110,,,
청룡,1979,7000,2011,6,8,54.78,4,홍도동,56-1,30110,,,
한울,2002,6000,2011,6,8,30.221,3,용전동,131-1,30110,,,
한화꿈에그린,2006,18000,2011,6,8,84.4963,11,용운동,703,30110,,,
현암,1995,8400,2011,6,8,56.7,5,홍도동,16-1,30110,,,
휴먼시아2단지,2008,17000,2011,6,8,84.77,14,천동,528,30110,,,
삼성타운2단지,2007,14000,2011,6,9,59.45,1,삼성동,481,30110,,,
새피앙,1997,14000,2011,6,9,84.77,6,용전동,181-1,30110,,,
신동아파밀리에1단지,2007,18600,2011,6,9,84.9616,2,홍도동,1003,30110,,,
용운주공2단지,1987,8700,2011,6,9,49.94,8,용운동,147,30110,,,
임광하이츠2동,1991,12000,2011,6,9,83.25,1,가양동,33-4,30110,,,
조일,1990,9000,2011,6,9,62.09,8,가양동,88-1,30110,,,
주공2,1990,9650,2011,6,9,59.39,7,판암동,202,30110,,,
주공6,1992,6700,2011,6,9,38.64,1,판암동,233,30110,,,
청룡,1979,6700,2011,6,9,55.43,4,홍도동,56-1,30110,,,
한밭자이,2006,24300,2011,6,9,84.9811,4,삼성동,479,30110,,,
한밭자이,2006,31600,2011,6,9,134.9711,5,삼성동,479,30110,,,
한산(55-3),1981,7500,2011,6,9,79.8,2,가양동,55-3,30110,,,
휴먼시아2단지,2008,23000,2011,6,9,108.94,8,천동,528,30110,,,
대주파크빌,2006,16300,2011,6,10,63.1748,19,가양동,652-1,30110,,,
삼익세라믹,1991,13000,2011,6,10,84.97,2,대성동,30,30110,,,
삼익세라믹,1991,12900,2011,6,10,84.97,12,대성동,30,30110,,,
삼정하이츠,1990,9500,2011,6,10,72.42,5,용운동,363,30110,,,
시영예지,1982,4200,2011,6,10,57.99,1,가양동,36-1,30110,,,
오투그란데,2008,19800,2011,6,10,84.9867,6,낭월동,304,30110,,,
오투그란데,2008,18500,2011,6,10,84.9867,1,낭월동,304,30110,,,
용방마을,2003,13700,2011,6,10,59.75,2,용운동,460,30110,,,
주공,1985,8000,2011,6,10,47.37,2,용운동,297,30110,,,
주공,1985,10100,2011,6,10,59.3,3,용운동,297,30110,,,
휴먼시아2단지,2008,16648,2011,6,10,84.87,11,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,6,10,84.87,7,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,6,10,84.87,8,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,6,10,84.87,9,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,6,10,84.87,7,천동,528,30110,,,
동아아파트(201),1990,18500,2011,6,11,134.6,8,자양동,201,30110,,,
시영예지,1982,6500,2011,6,11,57.99,3,가양동,36-1,30110,,,
주공,1985,7600,2011,6,11,47.37,1,용운동,297,30110,,,
해맞이아파트,2007,12500,2011,6,11,67.4116,6,가양동,84-10,30110,,,
용운주공2단지,1987,6900,2011,6,12,41.3,3,용운동,147,30110,,,
한밭자이,2006,24750,2011,6,12,84.9811,19,삼성동,479,30110,,,
대주파크빌,2006,20700,2011,6,13,84.8236,17,가양동,652-1,30110,,,
세강듀오빌,2004,11600,2011,6,13,59.9264,10,인동,78-4,30110,,,
오투그란데,2008,18900,2011,6,13,84.9867,4,낭월동,304,30110,,,
오투그란데,2008,20500,2011,6,13,84.9817,14,낭월동,304,30110,,,
용방마을,2003,11800,2011,6,13,49.98,9,용운동,460,30110,,,
용방마을,2003,15800,2011,6,13,72.93,1,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,23000,2011,6,13,84.9427,27,가오동,658,30110,,,
주공,1985,8200,2011,6,13,49.22,3,용운동,297,30110,,,
주공(210),1985,9070,2011,6,13,49.22,5,가오동,210,30110,,,
주공2,1990,9800,2011,6,13,58.01,7,판암동,202,30110,,,
주공5,1992,6900,2011,6,13,38.64,8,판암동,236,30110,,,
천동주공,1985,6000,2011,6,13,47.1,3,가오동,394,30110,,,
한밭자이,2006,23900,2011,6,13,84.9811,25,삼성동,479,30110,,,
휴먼시아2단지,2008,16648,2011,6,13,84.87,8,천동,528,30110,,,
휴먼시아2단지,2008,16637,2011,6,13,84.63,8,천동,528,30110,,,
대신새들뫼1단지,2010,25300,2011,6,14,84.97,22,대동,527,30110,,,
마젤란21,2006,17000,2011,6,14,84.9328,6,용운동,598,30110,,,
모리,1998,8800,2011,6,14,70.2,8,용운동,319-1,30110,,,
삼성,1977,8000,2011,6,14,80.4,3,삼성동,278-1,30110,,,
석촌마을,2000,12600,2011,6,14,59.63,4,성남동,518,30110,,,
신동아파밀리에1단지,2007,20750,2011,6,14,84.9616,11,홍도동,1003,30110,,,
신동아파밀리에4단지,2007,18350,2011,6,14,74.759,8,홍도동,1002,30110,,,
임광하이츠2동,1991,12500,2011,6,14,83.25,8,가양동,33-4,30110,,,
조일,1990,12500,2011,6,14,98.92,4,가양동,88-1,30110,,,
한화꿈에그린,2006,19100,2011,6,14,84.4963,10,용운동,703,30110,,,
효촌마을,2003,19750,2011,6,14,84.99,7,성남동,520,30110,,,
휴먼시아2단지,2008,16125,2011,6,14,84.77,2,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,6,14,84.87,12,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,6,14,84.87,5,천동,528,30110,,,
신도,1978,7000,2011,6,15,54.01,2,가양동,24-1,30110,,,
신동아파밀리에3단지,2007,19500,2011,6,15,84.8546,2,홍도동,1001,30110,,,
오투그란데,2008,20150,2011,6,15,84.9867,24,낭월동,304,30110,,,
용방마을,2003,18300,2011,6,15,84.99,10,용운동,460,30110,,,
용운주공2단지,1987,6800,2011,6,15,41.3,9,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,25700,2011,6,15,84.8882,16,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,28500,2011,6,15,102.819,7,대성동,130,30110,,,
주공,1985,8000,2011,6,15,47.37,3,용운동,297,30110,,,
