단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,24000,2012,4,1,84.83,16,대동,527,30110,,,
신동아,1990,15350,2012,4,1,84.56,8,용전동,1,30110,,,
오투그란데,2008,19200,2012,4,1,84.9817,17,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,25500,2012,4,1,84.9326,12,가오동,496,30110,,,
신도,1978,12000,2012,4,2,73.9725,2,가양동,24-1,30110,,,
신동아,1990,12300,2012,4,2,67.64,14,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,27500,2012,4,2,102.819,8,대성동,130,30110,,,
주공2,1990,12500,2012,4,2,79.07,9,판암동,202,30110,,,
평화,1989,9000,2012,4,2,69.51,2,자양동,93-4,30110,,,
시영,1983,5800,2012,4,3,58.92,5,홍도동,135-1,30110,,,
어진마을,2007,21600,2012,4,3,84.74,11,인동,353,30110,,,
용운주공2단지,1987,7250,2012,4,3,41.3,8,용운동,147,30110,,,
은어송마을5단지(우미린),2007,20300,2012,4,3,59.993,9,가오동,556,30110,,,
주공1,1990,9700,2012,4,3,58.01,10,판암동,178,30110,,,
천동주공,1985,7700,2012,4,3,47.01,2,가오동,394,30110,,,
솔랑마을,2000,11800,2012,4,4,59.85,13,삼성동,369-1,30110,,,
신동아파밀리에1단지,2007,21000,2012,4,4,84.8546,11,홍도동,1003,30110,,,
효촌마을,2003,17350,2012,4,4,59.64,8,성남동,520,30110,,,
대동펜타뷰,2011,23870,2012,4,5,84.88,20,대동,535,30110,,,
맑은미소,2006,15000,2012,4,5,84.1169,15,삼성동,108-3,30110,,,
삼성타운2단지,2007,18000,2012,4,5,84.99,8,삼성동,481,30110,,,
삼정하이츠,1990,9150,2012,4,5,55.62,1,용운동,363,30110,,,
석촌마을,2000,15200,2012,4,5,59.71,9,성남동,518,30110,,,
솔랑마을,2000,14900,2012,4,5,84.84,11,삼성동,369-1,30110,,,
용방마을,2003,16600,2012,4,5,72.93,4,용운동,460,30110,,,
용방마을,2003,14000,2012,4,5,59.88,2,용운동,460,30110,,,
용운주공2단지,1987,8000,2012,4,5,49.94,2,용운동,147,30110,,,
주공6,1992,6300,2012,4,5,38.64,9,판암동,233,30110,,,
큰솔101동,1999,3900,2012,4,5,27.7631,9,용전동,48-22,30110,,,
큰솔101동,1999,3900,2012,4,5,27.7631,5,용전동,48-22,30110,,,
큰솔101동,1999,3900,2012,4,5,27.7631,6,용전동,48-22,30110,,,
한밭자이,2006,19700,2012,4,5,59.9929,8,삼성동,479,30110,,,
한밭자이,2006,23800,2012,4,5,84.9811,8,삼성동,479,30110,,,
삼익세라믹,1991,13200,2012,4,6,84.97,9,대성동,30,30110,,,
주공1,1990,9500,2012,4,6,59.39,8,판암동,178,30110,,,
한밭자이,2006,19500,2012,4,6,84.9811,1,삼성동,479,30110,,,
현암,1995,8500,2012,4,6,59.4,8,홍도동,16-1,30110,,,
석촌마을,2000,18700,2012,4,7,84.17,11,성남동,518,30110,,,
석촌마을,2000,14500,2012,4,7,59.74,4,성남동,518,30110,,,
신동아파밀리에3단지,2007,18500,2012,4,7,84.8391,7,홍도동,1001,30110,,,
용방마을,2003,15000,2012,4,7,59.75,6,용운동,460,30110,,,
임광하이츠4동,1991,9800,2012,4,7,59.79,2,가양동,35-14,30110,,,
주공,1985,10300,2012,4,7,59.3,3,용운동,297,30110,,,
한밭자이,2006,22400,2012,4,7,84.9811,11,삼성동,479,30110,,,
효동현대,1998,18700,2012,4,7,84.6825,11,효동,135-1,30110,,,
대주파크빌,2006,18250,2012,4,8,81.1171,18,가양동,652-1,30110,,,
삼정하이츠,1990,12800,2012,4,8,84.31,5,용운동,363,30110,,,
효촌마을,2003,13800,2012,4,8,46.2,9,성남동,520,30110,,,
석촌마을,2000,14900,2012,4,9,59.63,13,성남동,518,30110,,,
주공1,1990,8100,2012,4,9,58.01,1,판암동,178,30110,,,
큰솔3차,2002,5900,2012,4,9,33.9914,8,가양동,162-11,30110,,,
큰솔3차,2002,5900,2012,4,9,33.9914,9,가양동,162-11,30110,,,
홍도,1996,9700,2012,4,9,59.77,18,홍도동,14-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2012,4,10,121.3897,4,대성동,130,30110,,,
은어송마을5단지(우미린),2007,20300,2012,4,10,59.993,16,가오동,556,30110,,,
은어송마을5단지(우미린),2007,19700,2012,4,10,59.993,13,가오동,556,30110,,,
신동아,1990,11900,2012,4,11,67.64,12,용전동,1,30110,,,
신동아,1990,15000,2012,4,11,84.56,13,용전동,1,30110,,,
신동아파밀리에1단지,2007,19900,2012,4,11,74.759,9,홍도동,1003,30110,,,
주공6,1992,6400,2012,4,11,38.64,12,판암동,233,30110,,,
한화꿈에그린,2006,20250,2012,4,11,84.4963,7,용운동,703,30110,,,
효동현대,1998,18000,2012,4,11,84.6825,16,효동,135-1,30110,,,
효촌마을,2003,17000,2012,4,11,59.64,14,성남동,520,30110,,,
석촌마을,2000,14400,2012,4,12,59.63,7,성남동,518,30110,,,
석촌마을,2000,8000,2012,4,12,49.97,4,성남동,518,30110,,,
스마트뷰,2011,22900,2012,4,12,84.89,25,성남동,528,30110,,,
무궁화,1985,5000,2012,4,13,50.7,2,자양동,111-1,30110,,,
