단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호아파트,2017,19000,2025,5,1,83.09,9,인동,82-6,30110,중개거래,개인,개인
위드힐,2013,32000,2025,5,1,84.99,19,천동,540,30110,중개거래,개인,개인
주공6,1992,8200,2025,5,1,44.94,6,판암동,233,30110,중개거래,개인,개인
휴먼시아2단지,2008,23500,2025,5,1,75.61,5,천동,528,30110,중개거래,개인,개인
휴먼시아2단지,2008,26200,2025,5,1,84.87,16,천동,528,30110,중개거래,개인,개인
삼익세라믹,1991,17000,2025,5,2,84.97,14,대성동,30,30110,중개거래,개인,개인
삼익세라믹,1991,17000,2025,5,2,84.97,14,대성동,30,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,30000,2025,5,2,84.8882,8,가오동,658,30110,중개거래,개인,개인
트윈스아파트9차,2016,24000,2025,5,2,73.945,4,가양동,26-9,30110,중개거래,개인,개인
효동현대,1998,29000,2025,5,2,99.17,16,효동,135-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30600,2025,5,3,59.8825,15,용운동,783,30110,중개거래,개인,개인
대주파크빌,2006,22500,2025,5,3,63.1748,13,가양동,652-1,30110,중개거래,개인,개인
삼성타운2단지,2007,22750,2025,5,3,59.45,3,삼성동,481,30110,중개거래,개인,개인
새피앙,1997,15000,2025,5,3,59.4,1,용전동,181-1,30110,중개거래,개인,개인
시영예지,1982,7800,2025,5,3,57.99,1,가양동,36-1,30110,중개거래,개인,개인
시영예지,1982,7800,2025,5,3,57.99,1,가양동,36-1,30110,중개거래,개인,개인
한숲,1999,34000,2025,5,3,114.75,9,용전동,194-3,30110,중개거래,개인,개인
이스트시티1단지,2018,36500,2025,5,4,59.95,27,대동,539,30110,중개거래,개인,개인
대주파크빌,2006,28000,2025,5,5,81.1171,15,가양동,652-1,30110,중개거래,개인,개인
이스트시티1단지,2018,48400,2025,5,6,84.98,12,대동,539,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2025,5,7,59.8825,26,용운동,783,30110,중개거래,개인,개인
동아아파트(201),1990,22000,2025,5,7,84.89,5,자양동,201,30110,중개거래,개인,개인
시영수정,1984,8300,2025,5,7,58.92,4,가양동,43-1,30110,중개거래,개인,개인
이스트시티1단지,2018,50000,2025,5,7,84.98,18,대동,539,30110,직거래,개인,개인
주공1,1990,13200,2025,5,7,59.39,7,판암동,178,30110,중개거래,개인,개인
용운주공2단지,1987,7000,2025,5,8,32.39,5,용운동,147,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,32000,2025,5,8,84.8882,9,가오동,658,30110,중개거래,개인,개인
큰솔102동,2001,8500,2025,5,8,38.0939,2,용전동,48-1,30110,중개거래,개인,개인
신동아파밀리에3단지,2007,29500,2025,5,9,84.8546,7,홍도동,1001,30110,중개거래,개인,개인
신흥SKVIEW,2022,40000,2025,5,9,59.9682,11,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,39000,2025,5,9,59.9682,21,신흥동,264,30110,중개거래,개인,개인
용운주공2단지,1987,8800,2025,5,9,41.3,11,용운동,147,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,35000,2025,5,9,84.9326,8,가오동,496,30110,직거래,개인,개인
이스트시티1단지,2018,35300,2025,5,9,59.95,12,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,44300,2025,5,9,74.99,19,대동,539,30110,중개거래,개인,개인
큰솔102동,2001,7400,2025,5,9,38.0939,2,용전동,48-1,30110,중개거래,개인,개인
한밭자이,2006,27000,2025,5,9,84.9811,7,삼성동,479,30110,직거래,개인,개인
e편한세상 대전에코포레,2020,33900,2025,5,10,72.8227,6,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,36500,2025,5,10,84.98,1,대동,527,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,33400,2025,5,10,72.4893,3,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,33950,2025,5,10,72.4893,3,판암동,839,30110,중개거래,개인,개인
용방마을,2003,23000,2025,5,10,84.99,4,용운동,460,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,27000,2025,5,10,59.993,17,가오동,556,30110,중개거래,개인,개인
이스트시티2단지,2018,17500,2025,5,10,39.9,23,신흥동,262,30110,중개거래,개인,개인
한숲,1999,20000,2025,5,10,59.925,4,용전동,194-3,30110,중개거래,개인,개인
한화꿈에그린,2006,35500,2025,5,10,122.8125,1,용운동,703,30110,직거래,개인,개인
대주파크빌,2006,25000,2025,5,11,81.1171,15,가양동,652-1,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,26600,2025,5,11,59.993,1,가오동,556,30110,중개거래,개인,개인
주공5,1992,15000,2025,5,11,58.46,12,판암동,236,30110,중개거래,개인,개인
담소루아파트,2018,23000,2025,5,12,84.914,6,인동,12-5,30110,중개거래,개인,개인
대동펜타뷰,2011,35000,2025,5,12,84.88,22,대동,535,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,28000,2025,5,12,59.8923,2,판암동,839,30110,중개거래,개인,법인
솔랑마을,2000,19000,2025,5,12,84.84,12,삼성동,369-1,30110,중개거래,개인,개인
주공5,1992,10700,2025,5,12,45,5,판암동,236,30110,중개거래,개인,법인
동아아파트(201),1990,18000,2025,5,13,84.89,8,자양동,201,30110,직거래,개인,개인
효촌마을,2003,25500,2025,5,13,59.64,11,성남동,520,30110,중개거래,개인,개인
