단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,19300,2017,2,1,134.6,1,자양동,201,30110,,,
부성한울,2003,12000,2017,2,1,50.0982,13,인동,73-1,30110,,,
석촌마을,2000,13200,2017,2,1,49.79,6,성남동,518,30110,,,
석촌마을,2000,13000,2017,2,1,49.97,9,성남동,518,30110,,,
어진마을,2007,19800,2017,2,1,59.44,14,인동,353,30110,,,
예오름아파트,2016,18300,2017,2,1,62.5914,4,가오동,158,30110,,,
용방마을,2003,11800,2017,2,1,49.98,3,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2017,2,1,84.8882,11,가오동,658,30110,,,
은어송마을5단지(우미린),2007,23400,2017,2,1,59.993,12,가오동,556,30110,,,
주공5,1992,10000,2017,2,1,52.09,12,판암동,236,30110,,,
큰솔,2003,15550,2017,2,1,75.4326,7,성남동,157-1,30110,,,
한숲,1999,18800,2017,2,1,59.925,17,용전동,194-3,30110,,,
신동아,1990,14300,2017,2,2,67.64,3,용전동,1,30110,,,
아침마을,2011,28400,2017,2,2,84.76,12,가양동,705,30110,,,
오투그란데,2008,18400,2017,2,2,84.9867,2,낭월동,304,30110,,,
주공1,1990,13500,2017,2,2,79.07,2,판암동,178,30110,,,
크로바,1985,16000,2017,2,2,139.94,4,용전동,178,30110,,,
한숲,1999,18800,2017,2,2,59.925,12,용전동,194-3,30110,,,
한울,2002,6300,2017,2,2,34.947,4,용전동,131-1,30110,,,
삼성,1977,11500,2017,2,3,89.8,4,삼성동,278-1,30110,,,
석촌마을,2000,13300,2017,2,3,49.97,6,성남동,518,30110,,,
석촌마을,2000,19600,2017,2,3,84.17,5,성남동,518,30110,,,
시영,1983,4500,2017,2,3,56.3,4,홍도동,135-1,30110,,,
오투그란데,2008,23800,2017,2,3,110.3271,8,낭월동,304,30110,,,
용방마을,2003,16450,2017,2,3,59.75,8,용운동,460,30110,,,
용방마을,2003,12970,2017,2,3,49.98,8,용운동,460,30110,,,
용운주공2단지,1987,5500,2017,2,3,32.39,4,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,36700,2017,2,3,131.6126,12,가오동,496,30110,,,
은어송마을5단지(우미린),2007,21750,2017,2,3,59.9883,10,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,25700,2017,2,3,84.5,11,가오동,497,30110,,,
주공2,1990,11700,2017,2,3,59.39,3,판암동,202,30110,,,
주공5,1992,9700,2017,2,3,52.09,3,판암동,236,30110,,,
휴먼시아2단지,2008,21300,2017,2,3,84.87,12,천동,528,30110,,,
삼익세라믹,1991,13600,2017,2,4,84.97,5,대성동,30,30110,,,
오투그란데,2008,20700,2017,2,4,84.9853,6,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2017,2,4,102.819,5,대성동,130,30110,,,
주공5,1992,8000,2017,2,4,44.94,7,판암동,236,30110,,,
주공5,1992,6550,2017,2,4,38.64,8,판암동,236,30110,,,
한밭자이,2006,27000,2017,2,4,84.9302,4,삼성동,479,30110,,,
홍도,1996,12500,2017,2,4,59.77,1,홍도동,14-1,30110,,,
홍익,2000,11600,2017,2,4,59.4,4,천동,71-14,30110,,,
세강듀오빌,2004,13200,2017,2,5,59.9264,6,인동,78-4,30110,,,
신동아,1990,17500,2017,2,5,84.56,5,용전동,1,30110,,,
용방마을,2003,17500,2017,2,5,72.93,3,용운동,460,30110,,,
현대,1987,13200,2017,2,5,63.99,10,인동,179-1,30110,,,
효동현대,1998,20500,2017,2,5,99.17,2,효동,135-1,30110,,,
