단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥마을주공,2006,18500,2014,1,1,84.86,3,신흥동,212,30110,,,
용방마을,2003,14500,2014,1,1,59.75,2,용운동,460,30110,,,
주공5,1992,5700,2014,1,1,38.64,1,판암동,236,30110,,,
용방마을,2003,19000,2014,1,2,84.3,10,용운동,460,30110,,,
용운주공2단지,1987,4500,2014,1,2,32.39,3,용운동,147,30110,,,
위드힐,2013,24500,2014,1,2,84.98,9,천동,540,30110,,,
위드힐,2013,21090,2014,1,2,84.86,2,천동,540,30110,,,
위드힐,2013,22365,2014,1,2,84.9,9,천동,540,30110,,,
주공,1985,7500,2014,1,2,49.22,3,용운동,297,30110,,,
효동현대,1998,15800,2014,1,2,84.6825,25,효동,135-1,30110,,,
대신새들뫼1단지,2010,26800,2014,1,3,84.98,11,대동,527,30110,,,
대신새들뫼1단지,2010,24500,2014,1,3,84.98,3,대동,527,30110,,,
신흥마을주공,2006,16000,2014,1,3,59.44,7,신흥동,212,30110,,,
용운주공2단지,1987,11000,2014,1,3,64.62,7,용운동,147,30110,,,
은어송마을5단지(우미린),2007,19800,2014,1,3,59.9883,13,가오동,556,30110,,,
은어송마을5단지(우미린),2007,19800,2014,1,3,59.9883,5,가오동,556,30110,,,
주공,1985,7150,2014,1,3,49.22,4,용운동,297,30110,,,
주공6,1992,6000,2014,1,3,38.64,6,판암동,233,30110,,,
대동펜타뷰,2011,26600,2014,1,4,84.78,12,대동,535,30110,,,
대신새들뫼1단지,2010,26800,2014,1,4,84.98,13,대동,527,30110,,,
신흥마을주공,2006,19300,2014,1,4,84.86,10,신흥동,212,30110,,,
용방마을,2003,11000,2014,1,4,49.98,1,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,27800,2014,1,4,101.8998,12,가오동,496,30110,,,
은어송마을5단지(우미린),2007,19400,2014,1,4,59.9883,16,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,24000,2014,1,4,84.39,5,가오동,497,30110,,,
주공,1985,7200,2014,1,4,47.01,1,용운동,297,30110,,,
주공2,1990,5800,2014,1,4,45.77,10,판암동,202,30110,,,
한숲,1999,19500,2014,1,4,84.94,1,용전동,194-3,30110,,,
효동현대,1998,18000,2014,1,4,84.6825,10,효동,135-1,30110,,,
대동펜타뷰,2011,26500,2014,1,5,84.78,7,대동,535,30110,,,
미리내아파트,1999,13250,2014,1,5,59.97,8,판암동,460,30110,,,
주공5,1992,5800,2014,1,5,38.64,4,판암동,236,30110,,,
e편한세상,2011,22000,2014,1,6,84.985,17,낭월동,723,30110,,,
대동펜타뷰,2011,24900,2014,1,6,84.88,4,대동,535,30110,,,
아침마을,2011,26400,2014,1,6,84.76,7,가양동,705,30110,,,
어진마을,2007,15000,2014,1,6,59.44,2,인동,353,30110,,,
용방마을,2003,15300,2014,1,6,59.75,7,용운동,460,30110,,,
위드힐,2013,22365,2014,1,6,84.9,11,천동,540,30110,,,
위드힐,2013,30135,2014,1,6,118.53,10,천동,540,30110,,,
은어송마을5단지(우미린),2007,20900,2014,1,6,59.993,18,가오동,556,30110,,,
주공5,1992,8900,2014,1,6,52.09,13,판암동,236,30110,,,
주공5,1992,9150,2014,1,6,52.09,11,판암동,236,30110,,,
한숲,1999,23000,2014,1,6,114.75,17,용전동,194-3,30110,,,
한화꿈에그린,2006,19200,2014,1,6,84.4963,10,용운동,703,30110,,,
대동펜타뷰,2011,22100,2014,1,7,59.64,5,대동,535,30110,,,
대신새들뫼1단지,2010,26100,2014,1,7,84.98,22,대동,527,30110,,,
대신새들뫼1단지,2010,25300,2014,1,7,84.83,17,대동,527,30110,,,
미리내아파트,1999,16750,2014,1,7,84.92,10,판암동,460,30110,,,
미리내아파트,1999,15400,2014,1,7,84.92,12,판암동,460,30110,,,
신동아,1990,11300,2014,1,7,67.64,1,용전동,1,30110,,,
신동아,1990,17000,2014,1,7,84.56,9,용전동,1,30110,,,
신동아파밀리에2단지,2007,23000,2014,1,7,84.8391,13,홍도동,1004,30110,,,
신흥마을주공,2006,18500,2014,1,7,84.86,3,신흥동,212,30110,,,
아침마을,2011,24970,2014,1,7,84.96,4,가양동,705,30110,,,
은어송마을1단지(풍림아이원),2007,22700,2014,1,7,84.9427,1,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,23500,2014,1,7,84.8882,8,가오동,658,30110,,,
주공1,1990,11000,2014,1,7,79.07,1,판암동,178,30110,,,
주공2,1990,7500,2014,1,7,45.77,8,판암동,202,30110,,,
주공6,1992,5500,2014,1,7,44.94,1,판암동,233,30110,,,
한밭자이,2006,26900,2014,1,7,84.9811,25,삼성동,479,30110,,,
