단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호아파트,2015,19800,2016,10,1,90,2,가양동,153-8,30110,,,
부성한울,2003,14700,2016,10,1,59.8524,8,인동,73-1,30110,,,
삼성타운2단지,2007,22250,2016,10,1,84.99,9,삼성동,481,30110,,,
스마트뷰,2011,25500,2016,10,1,84.98,8,성남동,528,30110,,,
스마트뷰,2011,23500,2016,10,1,84.89,7,성남동,528,30110,,,
신동아파밀리에1단지,2007,22000,2016,10,1,84.8546,2,홍도동,1003,30110,,,
어진마을,2007,22200,2016,10,1,84.74,5,인동,353,30110,,,
오투그란데,2008,24000,2016,10,1,110.3271,10,낭월동,304,30110,,,
위드힐,2013,20300,2016,10,1,59.99,17,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25500,2016,10,1,84.8882,5,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,30300,2016,10,1,102.819,6,대성동,130,30110,,,
주공,1985,7250,2016,10,1,42.74,1,용운동,297,30110,,,
주공1,1990,10000,2016,10,1,59.39,2,판암동,178,30110,,,
천동주공,1985,10000,2016,10,1,47.1,1,가오동,394,30110,,,
큰솔101동,1999,4950,2016,10,1,24.2976,10,용전동,48-22,30110,,,
무궁화,1985,4730,2016,10,2,50.7,1,자양동,111-1,30110,,,
새피앙,1997,12900,2016,10,2,59.4,3,용전동,181-1,30110,,,
어진마을,2007,18550,2016,10,2,59.44,13,인동,353,30110,,,
용운주공2단지,1987,7500,2016,10,2,41.3,9,용운동,147,30110,,,
주공5,1992,9500,2016,10,2,52.09,13,판암동,236,30110,,,
세강듀오빌,2004,13400,2016,10,3,59.9264,3,인동,78-4,30110,,,
스마트뷰,2011,24000,2016,10,3,84.89,21,성남동,528,30110,,,
오투그란데,2008,19000,2016,10,3,84.9867,5,낭월동,304,30110,,,
오투그란데,2008,20000,2016,10,3,84.9867,7,낭월동,304,30110,,,
용운주공2단지,1987,5300,2016,10,3,32.39,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,30800,2016,10,3,102.819,9,대성동,130,30110,,,
주공,1985,7800,2016,10,3,49.22,2,용운동,297,30110,,,
큰솔101동,1999,4800,2016,10,3,24.2976,6,용전동,48-22,30110,,,
e편한세상,2011,24750,2016,10,4,84.985,18,낭월동,723,30110,,,
e편한세상,2011,22000,2016,10,4,84.98,11,낭월동,723,30110,,,
모닝빌,2006,15400,2016,10,4,82.2828,3,인동,29-2,30110,,,
미리내아파트,1999,11500,2016,10,4,59.97,1,판암동,460,30110,,,
신도,1978,8000,2016,10,4,61.7575,1,가양동,24-1,30110,,,
신동아파밀리에4단지,2007,21300,2016,10,4,74.759,9,홍도동,1002,30110,,,
아침마을,2011,28300,2016,10,4,84.76,17,가양동,705,30110,,,
어진마을,2007,22500,2016,10,4,84.97,24,인동,353,30110,,,
어진마을,2007,16400,2016,10,4,59.44,1,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,25700,2016,10,4,84.9427,3,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2016,10,4,84.9954,2,대성동,130,30110,,,
주공1,1990,10000,2016,10,4,59.39,4,판암동,178,30110,,,
주공5,1992,7500,2016,10,4,44.94,6,판암동,236,30110,,,
큰솔,2003,15300,2016,10,4,75.4326,11,성남동,157-1,30110,,,
현대,1987,14500,2016,10,4,70.96,8,인동,179-1,30110,,,
동신,1979,9000,2016,10,5,71.61,3,가양동,53-6,30110,,,
부성한울,2003,15750,2016,10,5,81.4295,4,인동,73-1,30110,,,
부성한울,2003,12500,2016,10,5,50.0982,7,인동,73-1,30110,,,
석촌마을,2000,15000,2016,10,5,59.63,1,성남동,518,30110,,,
신도,1978,7800,2016,10,5,59.72,1,가양동,24-1,30110,,,
신동아파밀리에1단지,2007,21500,2016,10,5,84.9616,7,홍도동,1003,30110,,,
아침마을,2011,26400,2016,10,5,84.76,8,가양동,705,30110,,,
오투그란데,2008,20800,2016,10,5,84.9867,24,낭월동,304,30110,,,
용방마을,2003,11900,2016,10,5,49.68,7,용운동,460,30110,,,
용방마을,2003,12500,2016,10,5,49.98,3,용운동,460,30110,,,
용운주공2단지,1987,8900,2016,10,5,49.94,11,용운동,147,30110,,,
한밭자이,2006,28100,2016,10,5,84.9811,12,삼성동,479,30110,,,
홍도,1996,7500,2016,10,5,42.015,17,홍도동,14-1,30110,,,
경성맨션2,1985,7300,2016,10,6,51.12,2,홍도동,23-3,30110,,,
대동펜타뷰,2011,27500,2016,10,6,84.85,19,대동,535,30110,,,
대호아파트(420-11),2015,21000,2016,10,6,78.07,3,가오동,420-11,30110,,,
대호아파트(420-11),2015,21000,2016,10,6,78.07,3,가오동,420-11,30110,,,
