단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용운주공2단지,1987,8400,2011,4,1,49.94,2,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,23000,2011,4,1,84.8882,9,가오동,658,30110,,,
은어송마을5단지(우미린),2007,13700,2011,4,1,59.9883,23,가오동,556,30110,,,
주공1,1990,6900,2011,4,1,58.01,1,판암동,178,30110,,,
주공1,1990,6900,2011,4,1,45.77,3,판암동,178,30110,,,
주공1,1990,9550,2011,4,1,59.39,9,판암동,178,30110,,,
주공6,1992,7000,2011,4,1,38.64,14,판암동,233,30110,,,
휴먼시아2단지,2008,16648,2011,4,1,84.87,6,천동,528,30110,,,
경원,1989,12000,2011,4,2,118.6,5,가양동,296-5,30110,,,
동신,1979,8870,2011,4,2,75.37,4,가양동,53-6,30110,,,
오투그란데,2008,25300,2011,4,2,110.3271,17,낭월동,304,30110,,,
용방마을,2003,10800,2011,4,2,49.98,9,용운동,460,30110,,,
주공,1985,10100,2011,4,2,59.3,4,용운동,297,30110,,,
주공5,1992,7000,2011,4,2,38.64,7,판암동,236,30110,,,
조일,1990,8000,2011,4,3,62.09,5,가양동,88-1,30110,,,
주공6,1992,7500,2011,4,3,44.94,10,판암동,233,30110,,,
맑은미소,2006,12000,2011,4,4,59.9565,7,삼성동,108-3,30110,,,
맑은미소,2006,11550,2011,4,4,59.9565,8,삼성동,108-3,30110,,,
새피앙,1997,14500,2011,4,4,84.82,10,용전동,181-1,30110,,,
신도,1978,7000,2011,4,4,54.01,2,가양동,24-1,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2011,4,4,84.9326,15,가오동,496,30110,,,
주공,1985,9500,2011,4,4,59.3,5,용운동,297,30110,,,
주공5,1992,9500,2011,4,4,52.09,8,판암동,236,30110,,,
한숲,1999,18950,2011,4,4,84.94,9,용전동,194-3,30110,,,
한숲,1999,18200,2011,4,4,84.94,14,용전동,194-3,30110,,,
휴먼시아2단지,2008,16648,2011,4,4,84.87,9,천동,528,30110,,,
휴먼시아2단지,2008,16637,2011,4,4,84.63,5,천동,528,30110,,,
대주파크빌,2006,15200,2011,4,5,63.1748,4,가양동,652-1,30110,,,
동아아파트(201),1990,12600,2011,4,5,84.89,3,자양동,201,30110,,,
신동아,1990,13000,2011,4,5,84.56,5,용전동,1,30110,,,
